-3.921399999999996311e+01,-3.063593749999999893e-01,5.917213875019611713e+00,-1.931461661657852602e+01,2.746999999999999886e+01,-9.696599999999998332e+00,-3.436250000000000249e+00,4.050000000000000266e-01,3.951249999999999929e+00,6.456899999999998307e+00,7.387500000000000178e+00,9.358865875220450103e-01,-6.608990740029887512e-01,-2.914714547408192580e+00,4.493731342000001860e+03,2.753181677805320078e+02,1.161700000000000088e+01,-9.478199999999999648e+01,-7.404843749999999725e-01,6.868779697370258397e+00,-9.276062978871442155e+00,2.409900000000000020e+01,-1.053040000000000020e+01,-6.808749999999999858e+00,5.680000000000000604e-01,5.447249999999999481e+00,7.673700000000000188e+00,1.225600000000000023e+01,9.240994173674197398e-01,-3.015801650657697341e-01,-2.962392573212432989e+00,6.109241809999994075e+03,3.890032154618459685e+02,9.044999999999999929e+00,-3.921399999999996311e+01,-3.063593749999999893e-01,5.917213875019611713e+00,-1.931461661657852602e+01,2.746999999999999886e+01,-9.696599999999998332e+00,-3.436250000000000249e+00,4.050000000000000266e-01,3.951249999999999929e+00,6.456899999999998307e+00,7.387500000000000178e+00,9.358865875220450103e-01,-6.608990740029887512e-01,-2.914714547408192580e+00,4.493731342000001860e+03,2.753181677805320078e+02,1.161700000000000088e+01,0.000000000000000000e+00
4.919300000000000495e+01,3.843203125000000386e-01,5.106132565867478768e+00,1.328613762996843484e+01,2.681700000000000017e+01,-7.361899999999998556e+00,-9.504999999999999005e-01,1.350500000000000034e+00,3.685749999999999638e+00,5.143800000000000594e+00,4.636249999999999538e+00,9.239183676757080077e-01,-1.136791759607421071e+00,-2.837004216173419913e+00,3.356197361000000001e+03,2.209820778337269758e+02,1.161700000000000088e+01,-2.099400000000004596e+01,-1.640156249999999982e-01,6.657848079269371944e+00,-4.059276717855004080e+01,2.405599999999999739e+01,-9.343799999999999883e+00,-6.644750000000000156e+00,1.568500000000000005e+00,5.839750000000000441e+00,7.243799999999999351e+00,1.248450000000000060e+01,9.126289982385562549e-01,-4.020512685617780302e-01,-2.959857573157981037e+00,5.677291797999998380e+03,4.065989001988194218e+02,9.150999999999999801e+00,4.919300000000000495e+01,3.843203125000000386e-01,5.106132565867478768e+00,1.328613762996843484e+01,2.681700000000000017e+01,-7.361899999999998556e+00,-9.504999999999999005e-01,1.350500000000000034e+00,3.685749999999999638e+00,5.143800000000000594e+00,4.636249999999999538e+00,9.239183676757080077e-01,-1.136791759607421071e+00,-2.837004216173419913e+00,3.356197361000000001e+03,2.209820778337269758e+02,1.161700000000000088e+01,0.000000000000000000e+00
6.536000000000001364e+01,5.106249999999998845e-01,4.729444419339865036e+00,9.262069854276360203e+00,2.009299999999999997e+01,-6.116699999999998916e+00,-8.744999999999999440e-01,1.350500000000000034e+00,3.806250000000000355e+00,5.440199999999999037e+00,4.680750000000000632e+00,9.341697080159957478e-01,-1.336463065273104212e+00,-2.808120017575932881e+00,2.896432947999998760e+03,2.160078314038760254e+02,6.314000000000000057e+00,6.216499999999994941e+01,4.856640624999999933e-01,6.441279512203573532e+00,1.326282920553458489e+01,2.405599999999999739e+01,-9.029400000000000759e+00,-4.863750000000000462e+00,3.379500000000000171e+00,6.024750000000000938e+00,7.132199999999999207e+00,1.088850000000000051e+01,9.366056722386386646e-01,-5.723599906369204460e-01,-2.952270577602157609e+00,5.340921770999999353e+03,4.049753408402886521e+02,9.150999999999999801e+00,6.536000000000001364e+01,5.106249999999998845e-01,4.729444419339865036e+00,9.262069854276360203e+00,2.009299999999999997e+01,-6.116699999999998916e+00,-8.744999999999999440e-01,1.350500000000000034e+00,3.806250000000000355e+00,5.440199999999999037e+00,4.680750000000000632e+00,9.341697080159957478e-01,-1.336463065273104212e+00,-2.808120017575932881e+00,2.896432947999998760e+03,2.160078314038760254e+02,6.314000000000000057e+00,0.000000000000000000e+00
-3.009900000000001796e+01,-2.351484375000000293e-01,5.395590287288205111e+00,-2.294546519063391443e+01,2.271699999999999875e+01,-1.006039999999999957e+01,-2.440999999999999837e+00,1.135499999999999954e+00,3.578999999999999737e+00,5.225799999999999557e+00,6.019999999999999574e+00,9.257812835044898492e-01,-1.124943314948760431e+00,-2.881373896807604140e+00,3.733464234999999917e+03,2.481508687895091896e+02,7.072000000000000064e+00,-3.949000000000002331e+01,-3.085156250000000711e-01,6.319228937072217001e+00,-2.048268685604567096e+01,2.288199999999999790e+01,-9.799099999999999255e+00,-5.636499999999999844e+00,1.129999999999999893e+00,5.557500000000000107e+00,6.637399999999999523e+00,1.119399999999999906e+01,9.203560336821321464e-01,-4.664314204100871164e-01,-2.951685742524468026e+00,5.123563040000000001e+03,3.745606829976398444e+02,8.198000000000000398e+00,-3.009900000000001796e+01,-2.351484375000000293e-01,5.395590287288205111e+00,-2.294546519063391443e+01,2.271699999999999875e+01,-1.006039999999999957e+01,-2.440999999999999837e+00,1.135499999999999954e+00,3.578999999999999737e+00,5.225799999999999557e+00,6.019999999999999574e+00,9.257812835044898492e-01,-1.124943314948760431e+00,-2.881373896807604140e+00,3.733464234999999917e+03,2.481508687895091896e+02,7.072000000000000064e+00,0.000000000000000000e+00
-7.953300000000001546e+01,-6.213515624999998987e-01,5.036547451177871615e+00,-8.105793491390588912e+00,2.271699999999999875e+01,-9.627599999999999270e+00,-2.496500000000000163e+00,6.414999999999999591e-01,2.548249999999999904e+00,4.026999999999999247e+00,5.044750000000000512e+00,9.144172770035625675e-01,-1.146009110358999106e+00,-2.852306325850071378e+00,3.296369662999998582e+03,1.968864148618510228e+02,7.072000000000000064e+00,-7.731400000000000716e+01,-6.040156249999999449e-01,6.468432906460487075e+00,-1.070904896948731633e+01,2.346399999999999864e+01,-1.025760000000000005e+01,-6.440500000000000114e+00,1.006000000000000005e+00,4.928749999999999964e+00,7.483499999999999375e+00,1.136925000000000097e+01,9.151456060984378693e-01,-3.855989088915379726e-01,-2.954353483735438601e+00,5.402298770000000331e+03,3.549605214330874787e+02,8.779999999999999361e+00,-7.953300000000001546e+01,-6.213515624999998987e-01,5.036547451177871615e+00,-8.105793491390588912e+00,2.271699999999999875e+01,-9.627599999999999270e+00,-2.496500000000000163e+00,6.414999999999999591e-01,2.548249999999999904e+00,4.026999999999999247e+00,5.044750000000000512e+00,9.144172770035625675e-01,-1.146009110358999106e+00,-2.852306325850071378e+00,3.296369662999998582e+03,1.968864148618510228e+02,7.072000000000000064e+00,0.000000000000000000e+00
-6.092799999999999727e+01,-4.760000000000001452e-01,5.104856202063873916e+00,-1.072448781946191687e+01,2.542699999999999960e+01,-9.535799999999998278e+00,-2.594749999999999890e+00,4.609999999999999654e-01,2.923750000000000071e+00,4.595499999999999474e+00,5.518499999999999517e+00,9.166494450975883890e-01,-8.494710961084200873e-01,-2.874864906729469372e+00,3.364625003999998626e+03,2.017515196444317382e+02,1.157799999999999940e+01,2.618400000000003303e+01,2.045624999999999805e-01,6.669205106014789664e+00,3.260228588335980504e+01,2.269800000000000040e+01,-1.037969999999999970e+01,-5.772750000000000270e+00,2.501999999999999780e+00,5.835750000000000881e+00,7.496399999999999508e+00,1.160850000000000115e+01,9.278915755974923574e-01,-5.629710132003978851e-01,-2.956212714049718304e+00,5.698578247999999803e+03,3.911618332650578509e+02,8.779999999999999361e+00,-6.092799999999999727e+01,-4.760000000000001452e-01,5.104856202063873916e+00,-1.072448781946191687e+01,2.542699999999999960e+01,-9.535799999999998278e+00,-2.594749999999999890e+00,4.609999999999999654e-01,2.923750000000000071e+00,4.595499999999999474e+00,5.518499999999999517e+00,9.166494450975883890e-01,-8.494710961084200873e-01,-2.874864906729469372e+00,3.364625003999998626e+03,2.017515196444317382e+02,1.157799999999999940e+01,0.000000000000000000e+00
5.467300000000000892e+01,4.271328124999999032e-01,5.019475433827556898e+00,1.175155662813321733e+01,2.634299999999999997e+01,-7.922200000000000131e+00,-9.757499999999998952e-01,1.448500000000000121e+00,3.288250000000000117e+00,5.461699999999999555e+00,4.264000000000000234e+00,9.122122911935492962e-01,-9.682604470969509158e-01,-2.838400967952317000e+00,3.248329737000000478e+03,2.043627960359374924e+02,1.249399999999999977e+01,9.167900000000001626e+01,7.162421875000000160e-01,6.664770249634095478e+00,9.305190850174676953e+00,2.309400000000000119e+01,-9.035899999999999821e+00,-5.269000000000000128e+00,3.758499999999999730e+00,6.225750000000000561e+00,7.562699999999999534e+00,1.149474999999999980e+01,9.355812473761998538e-01,-6.568888337094839214e-01,-2.953542741807801075e+00,5.751317164999998568e+03,4.111514474792700753e+02,9.128000000000000114e+00,5.467300000000000892e+01,4.271328124999999032e-01,5.019475433827556898e+00,1.175155662813321733e+01,2.634299999999999997e+01,-7.922200000000000131e+00,-9.757499999999998952e-01,1.448500000000000121e+00,3.288250000000000117e+00,5.461699999999999555e+00,4.264000000000000234e+00,9.122122911935492962e-01,-9.682604470969509158e-01,-2.838400967952317000e+00,3.248329737000000478e+03,2.043627960359374924e+02,1.249399999999999977e+01,0.000000000000000000e+00
5.033200000000002916e+01,3.932187500000000613e-01,4.806199201515521935e+00,1.222271115381838058e+01,2.655199999999999960e+01,-6.498299999999998633e+00,-8.067499999999999671e-01,1.179999999999999938e+00,3.232749999999999790e+00,5.458099999999999952e+00,4.039499999999999424e+00,9.113589712902083750e-01,-9.977196945245172532e-01,-2.817372986883626584e+00,2.976533984000001510e+03,1.867283923302353514e+02,1.249399999999999977e+01,5.586500000000000199e+01,4.364453124999999600e-01,6.824276180492278243e+00,1.563603957939696976e+01,2.341799999999999926e+01,-9.142099999999999227e+00,-5.375750000000000028e+00,3.436500000000000110e+00,6.283500000000000085e+00,7.865399999999999281e+00,1.165925000000000011e+01,9.385350179496955159e-01,-5.314722930209199170e-01,-2.958551584999430162e+00,5.985437427000002572e+03,4.189998700705998544e+02,9.275999999999999801e+00,5.033200000000002916e+01,3.932187500000000613e-01,4.806199201515521935e+00,1.222271115381838058e+01,2.655199999999999960e+01,-6.498299999999998633e+00,-8.067499999999999671e-01,1.179999999999999938e+00,3.232749999999999790e+00,5.458099999999999952e+00,4.039499999999999424e+00,9.113589712902083750e-01,-9.977196945245172532e-01,-2.817372986883626584e+00,2.976533984000001510e+03,1.867283923302353514e+02,1.249399999999999977e+01,0.000000000000000000e+00
-4.757500000000000995e+01,-3.716796875000000222e-01,5.400273152717592673e+00,-1.452937390536735229e+01,2.500800000000000267e+01,-9.849699999999998568e+00,-2.256999999999999673e+00,6.480000000000000204e-01,3.456749999999999989e+00,5.029200000000000337e+00,5.713749999999999218e+00,9.234313189976142144e-01,-9.349654281767938446e-01,-2.887686567322672371e+00,3.750540277000000515e+03,2.061883118466362532e+02,1.052800000000000047e+01,-6.251300000000000523e+01,-4.883828125000000409e-01,6.797322384265887862e+00,-1.391802129454727144e+01,2.341799999999999926e+01,-1.039010000000000034e+01,-6.654749999999999943e+00,1.218499999999999917e+00,5.509750000000000369e+00,6.934199999999998809e+00,1.216450000000000031e+01,9.377410993789190297e-01,-3.882698630612336221e-01,-2.961658286878035895e+00,5.944589999000004354e+03,4.120821716593789006e+02,9.275999999999999801e+00,-4.757500000000000995e+01,-3.716796875000000222e-01,5.400273152717592673e+00,-1.452937390536735229e+01,2.500800000000000267e+01,-9.849699999999998568e+00,-2.256999999999999673e+00,6.480000000000000204e-01,3.456749999999999989e+00,5.029200000000000337e+00,5.713749999999999218e+00,9.234313189976142144e-01,-9.349654281767938446e-01,-2.887686567322672371e+00,3.750540277000000515e+03,2.061883118466362532e+02,1.052800000000000047e+01,0.000000000000000000e+00
-1.443499999999997740e+01,-1.127734374999997957e-01,5.644645827594671594e+00,-5.005297304690815707e+01,2.786699999999999733e+01,-1.003079999999999927e+01,-1.528999999999999915e+00,1.290499999999999980e+00,3.880250000000000199e+00,5.010799999999999699e+00,5.409250000000000114e+00,8.969710114331590489e-01,-1.140818834886972333e+00,-2.881524721749546103e+00,4.079967278999998598e+03,2.302693701919890827e+02,1.176299999999999990e+01,-8.270100000000002183e+01,-6.461015624999999485e-01,6.954838444879403170e+00,-1.076431144659150085e+01,2.374199999999999733e+01,-1.053919999999999924e+01,-7.018000000000000682e+00,8.699999999999999956e-01,5.718249999999999389e+00,6.941200000000000259e+00,1.273625000000000007e+01,9.169043711144452269e-01,-3.647618729454855657e-01,-2.965178034563233478e+00,6.244764802999998210e+03,4.089922850102969392e+02,9.606999999999999318e+00,-1.443499999999997740e+01,-1.127734374999997957e-01,5.644645827594671594e+00,-5.005297304690815707e+01,2.786699999999999733e+01,-1.003079999999999927e+01,-1.528999999999999915e+00,1.290499999999999980e+00,3.880250000000000199e+00,5.010799999999999699e+00,5.409250000000000114e+00,8.969710114331590489e-01,-1.140818834886972333e+00,-2.881524721749546103e+00,4.079967278999998598e+03,2.302693701919890827e+02,1.176299999999999990e+01,0.000000000000000000e+00
7.925199999999998113e+01,6.191562500000000746e-01,5.533724520549964332e+00,8.937525092494768231e+00,2.786699999999999733e+01,-7.881399999999997519e+00,-1.435249999999999915e+00,2.304999999999999716e+00,4.291249999999999787e+00,5.595199999999999285e+00,5.726499999999999702e+00,9.139450861554230254e-01,-1.262027829081493024e+00,-2.862707342378212338e+00,3.968699076000001696e+03,2.762949935344065580e+02,1.176299999999999990e+01,5.519899999999999807e+01,4.312421874999999849e-01,6.766293572908488763e+00,1.569024035457683297e+01,2.338299999999999912e+01,-9.854199999999998738e+00,-6.135250000000000092e+00,3.300499999999999989e+00,6.206750000000000433e+00,7.125999999999999446e+00,1.234200000000000053e+01,9.062590396856226027e-01,-6.425462117574369802e-01,-2.956680296424916587e+00,5.883993413000000146e+03,4.073659521355148172e+02,9.606999999999999318e+00,7.925199999999998113e+01,6.191562500000000746e-01,5.533724520549964332e+00,8.937525092494768231e+00,2.786699999999999733e+01,-7.881399999999997519e+00,-1.435249999999999915e+00,2.304999999999999716e+00,4.291249999999999787e+00,5.595199999999999285e+00,5.726499999999999702e+00,9.139450861554230254e-01,-1.262027829081493024e+00,-2.862707342378212338e+00,3.968699076000001696e+03,2.762949935344065580e+02,1.176299999999999990e+01,0.000000000000000000e+00
1.927000000000001023e+01,1.505468750000001354e-01,5.766866249667382149e+00,3.830611727853784032e+01,2.697100000000000009e+01,-8.311899999999999622e+00,-2.697750000000000092e+00,1.524999999999999911e+00,4.275499999999999190e+00,5.914600000000000080e+00,6.973249999999999282e+00,9.043669651008686694e-01,-1.068797939103983907e+00,-2.891160641456706593e+00,4.259764569999999367e+03,2.900249920802962720e+02,1.000300000000000011e+01,2.691699999999997317e+01,2.102890625000000124e-01,6.717930883966831246e+00,3.194617353894395251e+01,2.252299999999999969e+01,-9.741799999999999571e+00,-6.371999999999999886e+00,2.690999999999999837e+00,5.836999999999999744e+00,7.359399999999999054e+00,1.220899999999999963e+01,8.916731390939347524e-01,-5.799264001800179535e-01,-2.957788301565684730e+00,5.782376557000001412e+03,4.007504079668382246e+02,8.817000000000000171e+00,1.927000000000001023e+01,1.505468750000001354e-01,5.766866249667382149e+00,3.830611727853784032e+01,2.697100000000000009e+01,-8.311899999999999622e+00,-2.697750000000000092e+00,1.524999999999999911e+00,4.275499999999999190e+00,5.914600000000000080e+00,6.973249999999999282e+00,9.043669651008686694e-01,-1.068797939103983907e+00,-2.891160641456706593e+00,4.259764569999999367e+03,2.900249920802962720e+02,1.000300000000000011e+01,0.000000000000000000e+00
-8.291899999999995430e+01,-6.478046874999999760e-01,5.718949681020154330e+00,-8.828200523047549098e+00,2.697100000000000009e+01,-1.004119999999999990e+01,-3.083749999999999769e+00,8.554999999999999272e-01,3.541250000000000231e+00,5.201600000000000001e+00,6.625000000000000000e+00,9.144229000520626149e-01,-9.376488592964050683e-01,-2.900726209627169538e+00,4.240132655000000341e+03,2.539696626426752459e+02,1.000300000000000011e+01,-1.031420000000000385e+02,-8.057968749999999680e-01,6.906256699498305451e+00,-8.570716657964583263e+00,2.230100000000000193e+01,-1.024670000000000059e+01,-7.549000000000000377e+00,6.650000000000000355e-02,5.910499999999999865e+00,7.338899999999999757e+00,1.345950000000000024e+01,9.186917914995148537e-01,-2.454639311989336992e-01,-2.966465032964735293e+00,6.188248345999998492e+03,3.953813685151873756e+02,8.817000000000000171e+00,-8.291899999999995430e+01,-6.478046874999999760e-01,5.718949681020154330e+00,-8.828200523047549098e+00,2.697100000000000009e+01,-1.004119999999999990e+01,-3.083749999999999769e+00,8.554999999999999272e-01,3.541250000000000231e+00,5.201600000000000001e+00,6.625000000000000000e+00,9.144229000520626149e-01,-9.376488592964050683e-01,-2.900726209627169538e+00,4.240132655000000341e+03,2.539696626426752459e+02,1.000300000000000011e+01,0.000000000000000000e+00
-6.042499999999999005e+01,-4.720703125000000333e-01,5.221668941451445001e+00,-1.106121016972751114e+01,2.162399999999999878e+01,-8.170399999999998997e+00,-3.467999999999999972e+00,8.739999999999999991e-01,3.303749999999999964e+00,5.483600000000000030e+00,6.771749999999999936e+00,9.198855134070432760e-01,-8.513987774066367198e-01,-2.893781523648848442e+00,3.518550645000000259e+03,2.362134263574135957e+02,7.208999999999999631e+00,2.046900000000003317e+01,1.599140625000000371e-01,6.679451072163583802e+00,4.176900372450722898e+01,2.228800000000000026e+01,-1.013889999999999958e+01,-6.192249999999999588e+00,2.817499999999999893e+00,5.630250000000000199e+00,7.116200000000000081e+00,1.182249999999999979e+01,9.187752091739102012e-01,-6.163427757558955777e-01,-2.956180947334148712e+00,5.714001809000000321e+03,3.959055660343156546e+02,8.032000000000000028e+00,-6.042499999999999005e+01,-4.720703125000000333e-01,5.221668941451445001e+00,-1.106121016972751114e+01,2.162399999999999878e+01,-8.170399999999998997e+00,-3.467999999999999972e+00,8.739999999999999991e-01,3.303749999999999964e+00,5.483600000000000030e+00,6.771749999999999936e+00,9.198855134070432760e-01,-8.513987774066367198e-01,-2.893781523648848442e+00,3.518550645000000259e+03,2.362134263574135957e+02,7.208999999999999631e+00,0.000000000000000000e+00
