2.310000000000002274e+00,1.804687500000000042e-02,6.222737146366816852e-01,3.448096773744383370e+01,3.451999999999999957e+00,-6.471999999999999975e-01,-3.835000000000000075e-01,-9.049999999999999711e-02,2.892499999999999516e-01,7.434999999999999387e-01,6.727499999999999591e-01,9.231794435594791182e-01,1.041127320202025697e+00,9.248397687252168708e+00,4.960643399999999303e+01,-3.293136824460642060e+02,2.113999999999999879e+00,3.312799999999999301e+01,2.588125000000000009e-01,1.297325655133956701e+00,5.012608182116229827e+00,4.927999999999999936e+00,-1.381599999999999939e+00,-6.310000000000000053e-01,-1.440000000000000169e-01,1.490749999999999797e+00,2.013599999999999834e+00,2.121749999999999581e+00,9.700969699935060309e-01,3.013774242824068805e-01,-1.855563364720598685e+00,2.240048339999999882e+02,-8.302534746465164517e+01,3.168000000000000149e+00,2.310000000000002274e+00,1.804687500000000042e-02,6.222737146366816852e-01,3.448096773744383370e+01,3.451999999999999957e+00,-6.471999999999999975e-01,-3.835000000000000075e-01,-9.049999999999999711e-02,2.892499999999999516e-01,7.434999999999999387e-01,6.727499999999999591e-01,9.231794435594791182e-01,1.041127320202025697e+00,9.248397687252168708e+00,4.960643399999999303e+01,-3.293136824460642060e+02,2.113999999999999879e+00,4.000000000000000000e+00
9.478999999999999204e+00,7.405468749999999378e-02,7.171575871604352059e-01,9.684161953427125269e+00,3.286999999999999922e+00,-8.560999999999999721e-01,-3.837500000000000355e-01,4.349999999999999700e-02,5.287499999999999423e-01,1.045699999999999852e+00,9.124999999999999778e-01,9.338102169608445413e-01,2.206807250819305399e-01,2.687646566944580151e+00,6.653428500000001122e+01,-2.664288506341817993e+02,1.893999999999999906e+00,1.651200000000000045e+01,1.290000000000000036e-01,1.528825907763863068e+00,1.185136362607645744e+01,5.246000000000000441e+00,-1.744200000000000195e+00,-1.147000000000000020e+00,-3.649999999999999911e-01,1.476750000000000229e+00,2.318799999999999528e+00,2.623750000000000249e+00,9.740387137572772414e-01,4.186062323403776375e-01,-2.151363313387764986e+00,3.013055560000000241e+02,-1.193704051575765313e+01,3.168000000000000149e+00,9.478999999999999204e+00,7.405468749999999378e-02,7.171575871604352059e-01,9.684161953427125269e+00,3.286999999999999922e+00,-8.560999999999999721e-01,-3.837500000000000355e-01,4.349999999999999700e-02,5.287499999999999423e-01,1.045699999999999852e+00,9.124999999999999778e-01,9.338102169608445413e-01,2.206807250819305399e-01,2.687646566944580151e+00,6.653428500000001122e+01,-2.664288506341817993e+02,1.893999999999999906e+00,4.000000000000000000e+00
-1.013000000000000256e+01,-7.914062499999999223e-02,8.491687639095124585e-01,-1.072987184406886563e+01,3.654999999999999805e+00,-1.095599999999999907e+00,-7.335000000000000409e-01,-1.605000000000000038e-01,5.877499999999999947e-01,1.071699999999999875e+00,1.321250000000000036e+00,9.564781951454106590e-01,2.638661361742327127e-01,3.560564954677150062e-01,9.310090600000002325e+01,-1.907770405842552179e+02,1.893999999999999906e+00,-2.616400000000001924e+01,-2.044062500000000115e-01,1.798550281813365848e+00,-8.798900629571580367e+00,6.616999999999999993e+00,-1.898399999999999865e+00,-1.457500000000000018e+00,-9.989999999999999991e-01,4.722500000000000031e-01,3.071799999999999642e+00,1.929750000000000076e+00,9.753356204544710861e-01,1.081855346510823379e+00,-2.099790672513870859e+00,4.194003240000000687e+02,3.555154496967390543e+01,4.254999999999999893e+00,-1.013000000000000256e+01,-7.914062499999999223e-02,8.491687639095124585e-01,-1.072987184406886563e+01,3.654999999999999805e+00,-1.095599999999999907e+00,-7.335000000000000409e-01,-1.605000000000000038e-01,5.877499999999999947e-01,1.071699999999999875e+00,1.321250000000000036e+00,9.564781951454106590e-01,2.638661361742327127e-01,3.560564954677150062e-01,9.310090600000002325e+01,-1.907770405842552179e+02,1.893999999999999906e+00,4.000000000000000000e+00
-1.141099999999999426e+01,-8.914843750000001066e-02,8.551594249195927366e-01,-9.592534080247817840e+00,4.201000000000000512e+00,-1.021899999999999809e+00,-5.787499999999998757e-01,-2.025000000000000133e-01,3.649999999999999356e-01,9.791999999999999593e-01,9.437499999999998668e-01,9.084736456356454770e-01,4.410256411347585059e-01,1.602715306683287544e+00,9.462337100000002010e+01,-2.190824508207396661e+02,2.419000000000000039e+00,-1.226900000000000546e+01,-9.585156250000002875e-02,1.918823520944229255e+00,-2.001869840091786301e+01,6.616999999999999993e+00,-1.897499999999999964e+00,-1.502750000000000030e+00,-1.026499999999999968e+00,1.416500000000000092e+00,3.248199999999999754e+00,2.919249999999999901e+00,9.605162371817936862e-01,8.782244936804960433e-01,-2.349881446475234448e+00,4.724571169999998119e+02,7.893003865488185511e+01,4.254999999999999893e+00,-1.141099999999999426e+01,-8.914843750000001066e-02,8.551594249195927366e-01,-9.592534080247817840e+00,4.201000000000000512e+00,-1.021899999999999809e+00,-5.787499999999998757e-01,-2.025000000000000133e-01,3.649999999999999356e-01,9.791999999999999593e-01,9.437499999999998668e-01,9.084736456356454770e-01,4.410256411347585059e-01,1.602715306683287544e+00,9.462337100000002010e+01,-2.190824508207396661e+02,2.419000000000000039e+00,4.000000000000000000e+00
6.849000000000004640e+00,5.350781250000000155e-02,7.040767336121573905e-01,1.315839128374304856e+01,4.201000000000000512e+00,-5.492999999999998995e-01,-3.112500000000000266e-01,-4.599999999999999922e-02,2.750000000000000222e-01,8.597999999999998977e-01,5.862500000000000488e-01,9.021789362182199845e-01,7.706029795399231830e-01,7.430671574092077236e+00,6.381915299999997870e+01,-3.680850521040349577e+02,2.419000000000000039e+00,2.449500000000000099e+01,1.913671875000000355e-01,1.784565098766598634e+00,9.325345280348013688e+00,5.959999999999999964e+00,-1.934900000000000064e+00,-1.714749999999999996e+00,-3.054999999999999938e-01,1.915999999999999925e+00,2.638300000000000090e+00,3.630749999999999922e+00,9.806660349873259630e-01,2.901300645041424153e-01,-2.459888181090863490e+00,4.123256310000001577e+02,5.687410219279854573e+01,3.811999999999999833e+00,6.849000000000004640e+00,5.350781250000000155e-02,7.040767336121573905e-01,1.315839128374304856e+01,4.201000000000000512e+00,-5.492999999999998995e-01,-3.112500000000000266e-01,-4.599999999999999922e-02,2.750000000000000222e-01,8.597999999999998977e-01,5.862500000000000488e-01,9.021789362182199845e-01,7.706029795399231830e-01,7.430671574092077236e+00,6.381915299999997870e+01,-3.680850521040349577e+02,2.419000000000000039e+00,4.000000000000000000e+00
-2.114999999999999325e+00,-1.652343750000000513e-02,5.011948062636758516e-01,-3.033235706938557286e+01,2.908999999999999808e+00,-5.947000000000000064e-01,-3.387499999999999956e-01,-2.799999999999999711e-02,2.555000000000000049e-01,6.335999999999999410e-01,5.942499999999999449e-01,8.778854420779503842e-01,4.015117638509052012e-01,1.251454510475369908e+01,3.218806499999999460e+01,-3.956650708686982512e+02,1.610999999999999988e+00,2.028999999999991477e+00,1.585156250000000627e-02,1.689465989456079287e+00,1.065804074176333529e+02,5.474000000000000199e+00,-1.747600000000000042e+00,-1.472750000000000004e+00,-5.060000000000000053e-01,1.854249999999999954e+00,2.511099999999999888e+00,3.326999999999999957e+00,9.673602611089722192e-01,4.615552853659480870e-01,-2.418502103622475197e+00,3.653819649999999228e+02,5.314105145058559287e+01,3.326000000000000068e+00,-2.114999999999999325e+00,-1.652343750000000513e-02,5.011948062636758516e-01,-3.033235706938557286e+01,2.908999999999999808e+00,-5.947000000000000064e-01,-3.387499999999999956e-01,-2.799999999999999711e-02,2.555000000000000049e-01,6.335999999999999410e-01,5.942499999999999449e-01,8.778854420779503842e-01,4.015117638509052012e-01,1.251454510475369908e+01,3.218806499999999460e+01,-3.956650708686982512e+02,1.610999999999999988e+00,4.000000000000000000e+00
-4.715000000000003411e+00,-3.683593749999999889e-02,5.473578408098271897e-01,-1.485934329239827889e+01,2.971999999999999975e+00,-7.288999999999998813e-01,-3.547499999999999543e-01,-9.149999999999999800e-02,3.177499999999999769e-01,6.341999999999999860e-01,6.724999999999998757e-01,9.117268446637949442e-01,3.837895018875807640e-01,9.264129957625684142e+00,3.852255900000000111e+01,-3.356460160955189735e+02,1.673999999999999932e+00,-1.844699999999998496e+01,-1.441171874999999936e-01,1.452786281066348106e+00,-1.008059001336220284e+01,4.931999999999999496e+00,-1.603499999999999925e+00,-1.447249999999999925e+00,-4.884999999999999898e-01,8.637500000000000178e-01,2.092099999999999849e+00,2.310999999999999943e+00,9.813575889196064495e-01,6.258132232627059421e-01,-2.039217440952843852e+00,2.728137909999999806e+02,-1.523342703513157304e+01,3.049999999999999822e+00,-4.715000000000003411e+00,-3.683593749999999889e-02,5.473578408098271897e-01,-1.485934329239827889e+01,2.971999999999999975e+00,-7.288999999999998813e-01,-3.547499999999999543e-01,-9.149999999999999800e-02,3.177499999999999769e-01,6.341999999999999860e-01,6.724999999999998757e-01,9.117268446637949442e-01,3.837895018875807640e-01,9.264129957625684142e+00,3.852255900000000111e+01,-3.356460160955189735e+02,1.673999999999999932e+00,4.000000000000000000e+00
-9.449999999999996181e-01,-7.382812500000003955e-03,6.469364478193277979e-01,-8.762737070991948940e+01,3.357999999999999652e+00,-7.137999999999999901e-01,-3.547499999999999543e-01,-1.059999999999999970e-01,2.522499999999999742e-01,6.189999999999994396e-01,6.069999999999999840e-01,9.424337097615517189e-01,1.254953117675972507e+00,9.357752763594241685e+00,5.357840299999999445e+01,-3.374643138744156659e+02,2.186999999999999833e+00,6.781000000000002359e+00,5.297656249999999067e-02,9.693484398750449316e-01,1.829768475210230960e+01,4.391000000000000014e+00,-1.425199999999999800e+00,-6.025000000000000355e-01,2.195000000000000007e-01,5.412500000000000089e-01,1.262099999999999778e+00,1.143750000000000044e+00,9.704057141349012872e-01,1.641635151262169356e-01,7.979070358118711681e-02,1.206326930000000033e+02,-1.954299730551713594e+02,2.568000000000000060e+00,-9.449999999999996181e-01,-7.382812500000003955e-03,6.469364478193277979e-01,-8.762737070991948940e+01,3.357999999999999652e+00,-7.137999999999999901e-01,-3.547499999999999543e-01,-1.059999999999999970e-01,2.522499999999999742e-01,6.189999999999994396e-01,6.069999999999999840e-01,9.424337097615517189e-01,1.254953117675972507e+00,9.357752763594241685e+00,5.357840299999999445e+01,-3.374643138744156659e+02,2.186999999999999833e+00,4.000000000000000000e+00
6.974999999999998757e+00,5.449218749999999722e-02,7.213178260579484746e-01,1.323708698715661747e+01,4.038999999999999702e+00,-7.324999999999999289e-01,-3.450000000000000289e-01,-5.000000000000000104e-03,3.557500000000000107e-01,1.015199999999999880e+00,7.007499999999999840e-01,9.249826465834248834e-01,4.041421195937031086e-01,4.440219831467735467e+00,6.697840700000001846e+01,-2.857792153595729019e+02,2.186999999999999833e+00,-2.674999999999998046e+00,-2.089843750000000555e-02,7.202841001976640900e-01,-3.446593077581344744e+01,3.479999999999999538e+00,-1.046499999999999986e+00,-5.400000000000000355e-01,2.339999999999999858e-01,4.262499999999999623e-01,6.742999999999998995e-01,9.662500000000000533e-01,9.471539705839852052e-01,-6.445862559584006890e-01,2.541596705201029316e+00,6.646347900000000664e+01,-2.441461905958832119e+02,1.457999999999999963e+00,6.974999999999998757e+00,5.449218749999999722e-02,7.213178260579484746e-01,1.323708698715661747e+01,4.038999999999999702e+00,-7.324999999999999289e-01,-3.450000000000000289e-01,-5.000000000000000104e-03,3.557500000000000107e-01,1.015199999999999880e+00,7.007499999999999840e-01,9.249826465834248834e-01,4.041421195937031086e-01,4.440219831467735467e+00,6.697840700000001846e+01,-2.857792153595729019e+02,2.186999999999999833e+00,4.000000000000000000e+00
1.885999999999996568e+00,1.473437499999999227e-02,5.833284945623343765e-01,3.958963271684986296e+01,3.232000000000000206e+00,-5.188000000000000389e-01,-3.310000000000000164e-01,-5.449999999999999983e-02,3.247500000000000386e-01,8.145999999999997687e-01,6.557500000000000551e-01,8.968302220609882802e-01,-2.063113842602623815e-01,8.615025056021623939e+00,4.358262199999997932e+01,-3.167864082555354912e+02,1.379999999999999893e+00,4.879999999999986571e-01,3.812500000000006856e-03,7.929677025855150774e-01,2.079915285470199819e+02,3.859999999999999876e+00,-9.274000000000000021e-01,-5.867499999999999938e-01,3.500000000000000333e-02,3.534999999999999809e-01,1.158099999999999907e+00,9.402500000000000302e-01,9.456981165881184204e-01,1.364659225150980648e-01,1.816201020841637259e+00,8.048797600000000330e+01,-2.446089883930805229e+02,1.838000000000000078e+00,1.885999999999996568e+00,1.473437499999999227e-02,5.833284945623343765e-01,3.958963271684986296e+01,3.232000000000000206e+00,-5.188000000000000389e-01,-3.310000000000000164e-01,-5.449999999999999983e-02,3.247500000000000386e-01,8.145999999999997687e-01,6.557500000000000551e-01,8.968302220609882802e-01,-2.063113842602623815e-01,8.615025056021623939e+00,4.358262199999997932e+01,-3.167864082555354912e+02,1.379999999999999893e+00,4.000000000000000000e+00
7.500000000000002220e-01,5.859375000000000867e-03,6.700219998064312898e-01,1.143504213002975831e+02,3.940999999999999837e+00,-5.580000000000000515e-01,-3.582499999999999574e-01,-1.270000000000000018e-01,3.494999999999999774e-01,8.194999999999998952e-01,7.077499999999998792e-01,9.155940856543376416e-01,5.103740572558512767e-01,6.322728372489846649e+00,5.746736799999999334e+01,-2.761416806950858245e+02,2.180000000000000160e+00,8.521999999999994913e+00,6.657812499999998801e-02,1.094976138505531216e+00,1.644648506556066891e+01,4.967000000000000526e+00,-1.213299999999999823e+00,-6.049999999999999822e-01,-1.144999999999999907e-01,5.452500000000000124e-01,1.810799999999999965e+00,1.150249999999999995e+00,9.703515409816347859e-01,7.791546317114693698e-01,-4.669547594914784661e-01,1.540358900000000233e+02,-1.736954400144057331e+02,3.250000000000000000e+00,7.500000000000002220e-01,5.859375000000000867e-03,6.700219998064312898e-01,1.143504213002975831e+02,3.940999999999999837e+00,-5.580000000000000515e-01,-3.582499999999999574e-01,-1.270000000000000018e-01,3.494999999999999774e-01,8.194999999999998952e-01,7.077499999999998792e-01,9.155940856543376416e-01,5.103740572558512767e-01,6.322728372489846649e+00,5.746736799999999334e+01,-2.761416806950858245e+02,2.180000000000000160e+00,4.000000000000000000e+00
-2.825000000000001954e+00,-2.207031250000000139e-02,7.219578002685838047e-01,-3.271171625995707188e+01,3.940999999999999837e+00,-7.434999999999999387e-01,-4.967500000000000249e-01,-1.980000000000000093e-01,4.309999999999999942e-01,9.102999999999995540e-01,9.277500000000000746e-01,9.075985173427782993e-01,4.386490721698415030e-01,3.494279634498675513e+00,6.677890100000001894e+01,-2.144642756942564574e+02,2.180000000000000160e+00,-1.973299999999999699e+01,-1.541640624999999765e-01,1.231980479866055411e+00,-7.991359723450824681e+00,4.967000000000000526e+00,-1.412099999999999911e+00,-1.052750000000000075e+00,-5.615000000000001101e-01,5.112499999999999822e-01,1.798200000000000021e+00,1.564000000000000057e+00,9.694511877674912848e-01,9.339052439708133146e-01,-1.234574751460691067e+00,1.973174349999999890e+02,-4.225818023499851250e+01,3.250000000000000000e+00,-2.825000000000001954e+00,-2.207031250000000139e-02,7.219578002685838047e-01,-3.271171625995707188e+01,3.940999999999999837e+00,-7.434999999999999387e-01,-4.967500000000000249e-01,-1.980000000000000093e-01,4.309999999999999942e-01,9.102999999999995540e-01,9.277500000000000746e-01,9.075985173427782993e-01,4.386490721698415030e-01,3.494279634498675513e+00,6.677890100000001894e+01,-2.144642756942564574e+02,2.180000000000000160e+00,4.000000000000000000e+00
-5.534000000000002473e+00,-4.323437499999999850e-02,6.046327331061057686e-01,-1.398499997065080258e+01,3.073000000000000398e+00,-7.179999999999999716e-01,-4.525000000000000133e-01,-5.750000000000000250e-02,3.357500000000000484e-01,7.076000000000000068e-01,7.882500000000001172e-01,9.133640232944001403e-01,-2.129912872915490363e-01,5.551369496911489065e+00,4.703359400000000079e+01,-2.682985109837612754e+02,1.352000000000000091e+00,-1.993299999999999983e+01,-1.557265624999999987e-01,1.315654564482802824e+00,-8.448491659750100524e+00,4.833000000000000185e+00,-1.393899999999999917e+00,-1.058000000000000052e+00,-6.250000000000000000e-01,5.927499999999999991e-01,1.801199999999999912e+00,1.650749999999999940e+00,9.784385723594163364e-01,1.020308473724014009e+00,-1.414129372010335395e+00,2.246653049999999325e+02,-2.697049964553081836e+01,3.008000000000000007e+00,-5.534000000000002473e+00,-4.323437499999999850e-02,6.046327331061057686e-01,-1.398499997065080258e+01,3.073000000000000398e+00,-7.179999999999999716e-01,-4.525000000000000133e-01,-5.750000000000000250e-02,3.357500000000000484e-01,7.076000000000000068e-01,7.882500000000001172e-01,9.133640232944001403e-01,-2.129912872915490363e-01,5.551369496911489065e+00,4.703359400000000079e+01,-2.682985109837612754e+02,1.352000000000000091e+00,4.000000000000000000e+00
7.992999999999998550e+00,6.244531250000000255e-02,6.068582362333705404e-01,9.718235235565048313e+00,3.806000000000000050e+00,-6.701000000000000290e-01,-2.377500000000000169e-01,8.999999999999999667e-02,3.747499999999999720e-01,8.155999999999998806e-01,6.125000000000000444e-01,8.648886987205893773e-01,-1.249186310767170793e-01,8.148082947806368992e+00,4.763857100000000599e+01,-3.108229743450179967e+02,2.084999999999999964e+00,1.977899999999998926e+01,1.545234374999999993e-01,1.490436628374612660e+00,9.645375824457779856e+00,5.089999999999999858e+00,-1.461000000000000298e+00,-1.020500000000000185e+00,-4.529999999999999583e-01,1.517249999999999988e+00,2.537899999999999601e+00,2.537749999999999950e+00,9.649952746875105625e-01,5.921192143453541945e-01,-2.132457210485265708e+00,2.873956909999999993e+02,-1.643416041781566861e-01,3.265000000000000124e+00,7.992999999999998550e+00,6.244531250000000255e-02,6.068582362333705404e-01,9.718235235565048313e+00,3.806000000000000050e+00,-6.701000000000000290e-01,-2.377500000000000169e-01,8.999999999999999667e-02,3.747499999999999720e-01,8.155999999999998806e-01,6.125000000000000444e-01,8.648886987205893773e-01,-1.249186310767170793e-01,8.148082947806368992e+00,4.763857100000000599e+01,-3.108229743450179967e+02,2.084999999999999964e+00,4.000000000000000000e+00
