9.167999999999990379e+00,7.162499999999999423e-02,1.795125343813072094e+00,2.506283202531339782e+01,6.496999999999999886e+00,-2.450600000000000112e+00,-1.469750000000000112e+00,2.904999999999999805e-01,1.519999999999999796e+00,2.305299999999999017e+00,2.989749999999999908e+00,9.822994614106169697e-01,-1.062376034396446921e-02,-2.395193453826663266e+00,4.131334579999999619e+02,4.552517131809397455e+01,3.637999999999999901e+00,2.681900000000001683e+01,2.095234375000000204e-01,1.479084091406125401e+00,7.059277515939596626e+00,5.833000000000000185e+00,-1.680899999999999839e+00,-7.924999999999999822e-01,1.059999999999999970e-01,1.352500000000000258e+00,2.298099999999999810e+00,2.145000000000000462e+00,9.802623982776645928e-01,1.205342994938480988e-01,-1.970469270505846637e+00,2.856434970000000817e+02,-6.719632829426387843e+01,2.991999999999999993e+00,9.167999999999990379e+00,7.162499999999999423e-02,1.795125343813072094e+00,2.506283202531339782e+01,6.496999999999999886e+00,-2.450600000000000112e+00,-1.469750000000000112e+00,2.904999999999999805e-01,1.519999999999999796e+00,2.305299999999999017e+00,2.989749999999999908e+00,9.822994614106169697e-01,-1.062376034396446921e-02,-2.395193453826663266e+00,4.131334579999999619e+02,4.552517131809397455e+01,3.637999999999999901e+00,1.000000000000000000e+00
-5.044999999999986606e+00,-3.941406249999999944e-02,1.863481626919017087e+00,-4.727961313094830587e+01,6.714000000000000412e+00,-2.327100000000000168e+00,-1.770750000000000046e+00,-8.200000000000000344e-02,1.423499999999999988e+00,2.921599999999999309e+00,3.194250000000000256e+00,9.762343878143706632e-01,2.561561294851057435e-01,-2.411810593834251115e+00,4.446870070000001078e+02,1.895494133691148519e+01,3.637999999999999901e+00,-1.765599999999995973e+01,-1.379375000000000184e-01,1.428327555383830827e+00,-1.035488939109256457e+01,5.833000000000000185e+00,-1.682300000000000129e+00,-1.117499999999999938e+00,-4.804999999999999827e-01,5.767499999999999849e-01,2.261499999999999844e+00,1.694249999999999812e+00,9.862138963577948836e-01,5.795593353608390341e-01,-1.685373518721817510e+00,2.635707339999998453e+02,-5.788673527027045651e+01,2.991999999999999993e+00,-5.044999999999986606e+00,-3.941406249999999944e-02,1.863481626919017087e+00,-4.727961313094830587e+01,6.714000000000000412e+00,-2.327100000000000168e+00,-1.770750000000000046e+00,-8.200000000000000344e-02,1.423499999999999988e+00,2.921599999999999309e+00,3.194250000000000256e+00,9.762343878143706632e-01,2.561561294851057435e-01,-2.411810593834251115e+00,4.446870070000001078e+02,1.895494133691148519e+01,3.637999999999999901e+00,1.000000000000000000e+00
2.389600000000000080e+01,1.866875000000000340e-01,1.781223082033452032e+00,9.541201644638508839e+00,6.214000000000000412e+00,-2.001999999999999780e+00,-1.299749999999999961e+00,2.164999999999999980e-01,1.643750000000000044e+00,2.591599999999999682e+00,2.943500000000000227e+00,9.812900720155929291e-01,-6.843886015047039029e-02,-2.419466828990620932e+00,4.105738100000001509e+02,4.433166862741133940e+01,3.137999999999999901e+00,-4.323000000000011944e+00,-3.377343750000000311e-02,9.629665850806732319e-01,-2.851254288464634712e+01,3.769000000000000128e+00,-1.184599999999999875e+00,-8.014999999999999902e-01,-7.799999999999999989e-02,5.432500000000000107e-01,1.529099999999999904e+00,1.344749999999999890e+00,9.711905987963227460e-01,4.246082106504761033e-01,-5.014705123254721286e-01,1.188409969999999589e+02,-1.472329708760954645e+02,2.113999999999999879e+00,2.389600000000000080e+01,1.866875000000000340e-01,1.781223082033452032e+00,9.541201644638508839e+00,6.214000000000000412e+00,-2.001999999999999780e+00,-1.299749999999999961e+00,2.164999999999999980e-01,1.643750000000000044e+00,2.591599999999999682e+00,2.943500000000000227e+00,9.812900720155929291e-01,-6.843886015047039029e-02,-2.419466828990620932e+00,4.105738100000001509e+02,4.433166862741133940e+01,3.137999999999999901e+00,1.000000000000000000e+00
9.714999999999989200e+00,7.589843749999997113e-02,1.300462314668348496e+00,1.713424356948519645e+01,4.950000000000000178e+00,-1.505000000000000115e+00,-1.139499999999999957e+00,7.200000000000000844e-02,1.060750000000000082e+00,1.721899999999999764e+00,2.200250000000000039e+00,9.766199396910568709e-01,2.906226409811430433e-01,-1.758868399163200591e+00,2.172112390000000062e+02,-4.612730967107751212e+01,3.055000000000000160e+00,8.673999999999997712e+00,6.776562499999999600e-02,1.030242170289762171e+00,1.520302026713045507e+01,4.137000000000000455e+00,-1.402699999999999836e+00,-7.157499999999999973e-01,1.480000000000000204e-01,8.357499999999999929e-01,1.529099999999999904e+00,1.551499999999999879e+00,9.729853102933893050e-01,-4.428173791230016754e-02,-9.035371822068882786e-01,1.364468619999999817e+02,-1.470158476397792811e+02,2.113999999999999879e+00,9.714999999999989200e+00,7.589843749999997113e-02,1.300462314668348496e+00,1.713424356948519645e+01,4.950000000000000178e+00,-1.505000000000000115e+00,-1.139499999999999957e+00,7.200000000000000844e-02,1.060750000000000082e+00,1.721899999999999764e+00,2.200250000000000039e+00,9.766199396910568709e-01,2.906226409811430433e-01,-1.758868399163200591e+00,2.172112390000000062e+02,-4.612730967107751212e+01,3.055000000000000160e+00,1.000000000000000000e+00
-2.582499999999999218e+01,-2.017578125000000222e-01,1.462652501376425773e+00,-7.249545795786349167e+00,6.779999999999999361e+00,-1.881699999999999928e+00,-1.143999999999999906e+00,-2.419999999999999929e-01,5.084999999999999520e-01,1.403599999999999515e+00,1.652499999999999858e+00,9.792714091055654269e-01,4.528257621400876842e-01,-1.400117204266970061e+00,2.790474950000000263e+02,-8.908787482287705473e+01,3.733999999999999986e+00,-8.477000000000007418e+00,-6.622656249999998856e-02,1.100753138586001656e+00,-1.662102179297018267e+01,4.125000000000000000e+00,-1.494699999999999918e+00,-9.799999999999999822e-01,-1.015000000000000069e-01,7.640000000000000124e-01,1.567399999999999904e+00,1.743999999999999995e+00,9.733943237197089093e-01,1.296783546023003442e-01,-1.334351460837044812e+00,1.556535589999999729e+02,-1.017372460666685328e+02,2.101999999999999869e+00,-2.582499999999999218e+01,-2.017578125000000222e-01,1.462652501376425773e+00,-7.249545795786349167e+00,6.779999999999999361e+00,-1.881699999999999928e+00,-1.143999999999999906e+00,-2.419999999999999929e-01,5.084999999999999520e-01,1.403599999999999515e+00,1.652499999999999858e+00,9.792714091055654269e-01,4.528257621400876842e-01,-1.400117204266970061e+00,2.790474950000000263e+02,-8.908787482287705473e+01,3.733999999999999986e+00,1.000000000000000000e+00
6.694000000000005279e+00,5.229687499999999961e-02,1.609134595439497328e+00,3.076923038784817166e+01,6.779999999999999361e+00,-1.986600000000000144e+00,-9.114999999999999769e-01,-5.650000000000000161e-02,1.007749999999999924e+00,2.294099999999999806e+00,1.919249999999999901e+00,9.764439557471530362e-01,2.072837404731430744e-01,-1.999253223232912990e+00,3.317822859999999991e+02,-7.506197840934794385e+01,3.733999999999999986e+00,2.524699999999999989e+01,1.972421874999999991e-01,1.498444410808327243e+00,7.596977248127139148e+00,5.782000000000000028e+00,-1.881599999999999939e+00,-8.582499999999999574e-01,5.440000000000000391e-01,1.448749999999999982e+00,1.956099999999999728e+00,2.306999999999999940e+00,9.776476550088122330e-01,-5.275895450868068881e-01,-1.931163844875708913e+00,2.923827370000000201e+02,-1.165724788550083701e+01,2.576000000000000068e+00,6.694000000000005279e+00,5.229687499999999961e-02,1.609134595439497328e+00,3.076923038784817166e+01,6.779999999999999361e+00,-1.986600000000000144e+00,-9.114999999999999769e-01,-5.650000000000000161e-02,1.007749999999999924e+00,2.294099999999999806e+00,1.919249999999999901e+00,9.764439557471530362e-01,2.072837404731430744e-01,-1.999253223232912990e+00,3.317822859999999991e+02,-7.506197840934794385e+01,3.733999999999999986e+00,1.000000000000000000e+00
-6.189999999999986180e+00,-4.835937499999998918e-02,1.588697922702616783e+00,-3.285191181032875818e+01,6.336000000000000298e+00,-2.264399999999999746e+00,-9.839999999999999858e-01,1.204999999999999960e-01,1.007749999999999924e+00,2.024399999999999977e+00,1.991749999999999909e+00,9.737648323733628652e-01,-4.154500576147702184e-01,-2.034199433821800351e+00,3.233663639999999191e+02,-5.120311919578386295e+01,2.785000000000000142e+00,-2.811799999999999500e+01,-2.196718750000000164e-01,1.509708198778487276e+00,-6.872560261883717381e+00,5.782000000000000028e+00,-2.458400000000000141e+00,-1.357000000000000206e+00,-1.310000000000000053e-01,9.397499999999999742e-01,1.712799999999999656e+00,2.296750000000000291e+00,9.794886781760531180e-01,-1.592134451585413002e-01,-2.058049171238837793e+00,2.979167459999999323e+02,-3.014462947657121106e+01,2.576000000000000068e+00,-6.189999999999986180e+00,-4.835937499999998918e-02,1.588697922702616783e+00,-3.285191181032875818e+01,6.336000000000000298e+00,-2.264399999999999746e+00,-9.839999999999999858e-01,1.204999999999999960e-01,1.007749999999999924e+00,2.024399999999999977e+00,1.991749999999999909e+00,9.737648323733628652e-01,-4.154500576147702184e-01,-2.034199433821800351e+00,3.233663639999999191e+02,-5.120311919578386295e+01,2.785000000000000142e+00,1.000000000000000000e+00
3.110100000000000264e+01,2.429765624999999929e-01,1.429682703351755402e+00,5.884035433877518706e+00,5.842000000000000526e+00,-2.111799999999999677e+00,-3.809999999999999498e-01,6.670000000000000373e-01,1.277499999999999858e+00,1.590500000000000025e+00,1.658499999999999863e+00,9.786847033684326069e-01,-1.190657033195474446e+00,-1.163694325474330604e+00,2.691878709999999728e+02,-3.905252501250608788e+01,2.290999999999999925e+00,-1.151400000000003132e+01,-8.995312500000002265e-02,1.173905859322941891e+00,-1.305019541369954261e+01,5.105000000000000426e+00,-1.673299999999999788e+00,-8.209999999999999520e-01,-1.179999999999999938e-01,6.075000000000000400e-01,1.519500000000000073e+00,1.428500000000000103e+00,9.721358873501138032e-01,1.715150692613437097e-02,-1.110462968537285766e+00,1.774267559999999548e+02,-1.004239627312546901e+02,2.395000000000000018e+00,3.110100000000000264e+01,2.429765624999999929e-01,1.429682703351755402e+00,5.884035433877518706e+00,5.842000000000000526e+00,-2.111799999999999677e+00,-3.809999999999999498e-01,6.670000000000000373e-01,1.277499999999999858e+00,1.590500000000000025e+00,1.658499999999999863e+00,9.786847033684326069e-01,-1.190657033195474446e+00,-1.163694325474330604e+00,2.691878709999999728e+02,-3.905252501250608788e+01,2.290999999999999925e+00,1.000000000000000000e+00
2.217799999999999372e+01,1.732656250000000064e-01,1.310632328808640112e+00,7.564295161308771220e+00,4.951999999999999957e+00,-2.140099999999999891e+00,-5.180000000000000160e-01,4.600000000000000200e-01,1.225500000000000034e+00,1.523299999999999876e+00,1.743500000000000050e+00,9.864096846039529520e-01,-8.568275618108548430e-01,-1.355966107298765211e+00,2.237155939999998679e+02,-7.055282508729000313e+01,2.052000000000000046e+00,1.168600000000000705e+01,9.129687499999999956e-02,9.258174374520251604e-01,1.014073523822173684e+01,3.756000000000000227e+00,-8.995999999999999552e-01,-6.645000000000000906e-01,-1.270000000000000018e-01,6.650000000000000355e-01,1.513199999999999878e+00,1.329500000000000126e+00,9.615865147819242509e-01,7.793422597307553268e-01,2.178485009150596952e-01,1.107805499999999483e+02,-1.483521772847473983e+02,2.395000000000000018e+00,2.217799999999999372e+01,1.732656250000000064e-01,1.310632328808640112e+00,7.564295161308771220e+00,4.951999999999999957e+00,-2.140099999999999891e+00,-5.180000000000000160e-01,4.600000000000000200e-01,1.225500000000000034e+00,1.523299999999999876e+00,1.743500000000000050e+00,9.864096846039529520e-01,-8.568275618108548430e-01,-1.355966107298765211e+00,2.237155939999998679e+02,-7.055282508729000313e+01,2.052000000000000046e+00,1.000000000000000000e+00
-2.626599999999997692e+01,-2.052031249999999862e-01,1.907092258024040810e+00,-9.293680386319852715e+00,7.314999999999999503e+00,-2.529300000000000104e+00,-1.760749999999999815e+00,-3.719999999999999973e-01,7.950000000000000400e-01,2.206499999999998796e+00,2.555749999999999744e+00,9.776407138646122652e-01,5.357189605281902356e-01,-2.282464434880917548e+00,4.709259779999999296e+02,9.298790389609608908e+00,4.112000000000000099e+00,6.658999999999997144e+00,5.202343749999998462e-02,1.014688117607170703e+00,1.950444196631895011e+01,4.237000000000000099e+00,-9.264999999999998792e-01,-6.969999999999999529e-01,-2.424999999999999933e-01,4.089999999999999747e-01,1.597299999999999942e+00,1.105999999999999872e+00,9.773119258357183536e-01,1.138296945731604781e+00,4.712564522839612913e-01,1.321341969999999719e+02,-1.557600242328923059e+02,2.875999999999999890e+00,-2.626599999999997692e+01,-2.052031249999999862e-01,1.907092258024040810e+00,-9.293680386319852715e+00,7.314999999999999503e+00,-2.529300000000000104e+00,-1.760749999999999815e+00,-3.719999999999999973e-01,7.950000000000000400e-01,2.206499999999998796e+00,2.555749999999999744e+00,9.776407138646122652e-01,5.357189605281902356e-01,-2.282464434880917548e+00,4.709259779999999296e+02,9.298790389609608908e+00,4.112000000000000099e+00,1.000000000000000000e+00
-2.260499999999999687e+01,-1.766015625000000033e-01,1.807931061755414071e+00,-1.023734465404525551e+01,7.314999999999999503e+00,-2.216599999999999682e+00,-1.606249999999999956e+00,-4.014999999999999680e-01,8.297499999999999876e-01,2.170099999999998364e+00,2.435999999999999943e+00,9.825261871564735516e-01,6.415037804089477325e-01,-2.097111283716662111e+00,4.223747629999997457e+02,2.327054119217071282e+00,4.112000000000000099e+00,2.840199999999999747e+01,2.218906250000000080e-01,1.255938016200285778e+00,5.660167103501041019e+00,5.394000000000000128e+00,-1.280299999999999994e+00,-6.830000000000000515e-01,8.899999999999999578e-02,1.112249999999999961e+00,1.867100000000000204e+00,1.795250000000000012e+00,9.789193971513310277e-01,4.252946903925894362e-02,-1.485651450558341358e+00,2.082068159999999750e+02,-7.935827331133469897e+01,2.875999999999999890e+00,-2.260499999999999687e+01,-1.766015625000000033e-01,1.807931061755414071e+00,-1.023734465404525551e+01,7.314999999999999503e+00,-2.216599999999999682e+00,-1.606249999999999956e+00,-4.014999999999999680e-01,8.297499999999999876e-01,2.170099999999998364e+00,2.435999999999999943e+00,9.825261871564735516e-01,6.415037804089477325e-01,-2.097111283716662111e+00,4.223747629999997457e+02,2.327054119217071282e+00,4.112000000000000099e+00,1.000000000000000000e+00
-1.466199999999999015e+01,-1.145468749999999925e-01,1.669586666941172748e+00,-1.457557586744442268e+01,6.767999999999999794e+00,-2.187500000000000000e+00,-1.552499999999999991e+00,-1.864999999999999991e-01,1.151999999999999913e+00,2.416399999999999437e+00,2.704499999999999904e+00,9.712008327937482477e-01,2.968592214231809412e-01,-2.242813033576302129e+00,3.584820000000001414e+02,1.802280220264873734e+01,3.693999999999999950e+00,-2.391599999999999682e+01,-1.868437499999999751e-01,1.099761326645894322e+00,-5.885994723644191851e+00,4.431000000000000050e+00,-1.610899999999999999e+00,-1.017249999999999988e+00,-1.455000000000000182e-01,6.425000000000000711e-01,1.145099999999999785e+00,1.659750000000000059e+00,9.802782124698690147e-01,-4.607243757187411831e-02,-1.123384793551647221e+00,1.592813520000000551e+02,-1.138447246869544500e+02,1.913000000000000034e+00,-1.466199999999999015e+01,-1.145468749999999925e-01,1.669586666941172748e+00,-1.457557586744442268e+01,6.767999999999999794e+00,-2.187500000000000000e+00,-1.552499999999999991e+00,-1.864999999999999991e-01,1.151999999999999913e+00,2.416399999999999437e+00,2.704499999999999904e+00,9.712008327937482477e-01,2.968592214231809412e-01,-2.242813033576302129e+00,3.584820000000001414e+02,1.802280220264873734e+01,3.693999999999999950e+00,1.000000000000000000e+00
3.384899999999998244e+01,2.644453125000000293e-01,1.647897537434981796e+00,6.231524854255004797e+00,6.314999999999999503e+00,-1.719099999999999850e+00,-1.097750000000000004e+00,4.435000000000000053e-01,1.476250000000000062e+00,2.634900000000000020e+00,2.573999999999999844e+00,9.834871951399887235e-01,6.845670086066417415e-02,-2.297756480532207490e+00,3.565436950000001275e+02,4.000307924466325460e+01,3.693999999999999950e+00,-6.460000000000020393e+00,-5.046874999999999278e-02,1.094856632577269062e+00,-2.169375371050935897e+01,4.884000000000000341e+00,-1.303399999999999892e+00,-7.872500000000000053e-01,-1.590000000000000024e-01,3.617500000000000160e-01,1.501499999999999613e+00,1.149000000000000021e+00,9.805582766319772547e-01,7.407403847151670107e-01,-8.277538871753664651e-02,1.537610419999998896e+02,-1.665298169882012473e+02,2.726999999999999869e+00,3.384899999999998244e+01,2.644453125000000293e-01,1.647897537434981796e+00,6.231524854255004797e+00,6.314999999999999503e+00,-1.719099999999999850e+00,-1.097750000000000004e+00,4.435000000000000053e-01,1.476250000000000062e+00,2.634900000000000020e+00,2.573999999999999844e+00,9.834871951399887235e-01,6.845670086066417415e-02,-2.297756480532207490e+00,3.565436950000001275e+02,4.000307924466325460e+01,3.693999999999999950e+00,1.000000000000000000e+00
-7.964999999999992752e+00,-6.222656249999998501e-02,1.519226757550344420e+00,-2.441444130149957559e+01,5.826000000000000512e+00,-2.553900000000000059e+00,-1.108500000000000041e+00,3.445000000000000284e-01,9.910000000000001030e-01,1.640999999999999570e+00,2.099499999999999922e+00,9.738224167779764295e-01,-4.159352857300291362e-01,-2.026912914193429671e+00,2.959260270000000332e+02,-3.396448026115208574e+00,2.677999999999999936e+00,-1.337300000000000288e+01,-1.044765624999999809e-01,1.356627159336965205e+00,-1.298499038324471577e+01,5.897999999999999687e+00,-1.825399999999999912e+00,-8.502499999999999503e-01,-1.450000000000000178e-01,7.777499999999999414e-01,1.501499999999999613e+00,1.627999999999999892e+00,9.693896729211827212e-01,-2.577221052121308684e-02,-1.477153701019972010e+00,2.369731329999999616e+02,-9.127924435919277357e+01,2.726999999999999869e+00,-7.964999999999992752e+00,-6.222656249999998501e-02,1.519226757550344420e+00,-2.441444130149957559e+01,5.826000000000000512e+00,-2.553900000000000059e+00,-1.108500000000000041e+00,3.445000000000000284e-01,9.910000000000001030e-01,1.640999999999999570e+00,2.099499999999999922e+00,9.738224167779764295e-01,-4.159352857300291362e-01,-2.026912914193429671e+00,2.959260270000000332e+02,-3.396448026115208574e+00,2.677999999999999936e+00,1.000000000000000000e+00
