3.217000000000013404e+00,2.513281250000000411e-02,1.147263867119652669e+00,4.564804942223049977e+01,6.874000000000000554e+00,-1.309599999999999875e+00,-7.852500000000000036e-01,-1.700000000000000122e-02,5.727499999999998703e-01,1.358400000000000052e+00,1.357999999999999874e+00,8.586795243793969856e-01,7.091804436048738669e-01,1.851259685962731716e-01,1.685562930000000961e+02,-1.481723203531514059e+02,4.001000000000000334e+00,3.464799999999998192e+01,2.706874999999999698e-01,3.985376542259683408e+00,1.472316432143960796e+01,2.279899999999999949e+01,-2.975999999999999979e+00,-1.975749999999999895e+00,8.189999999999999503e-01,2.277249999999999996e+00,5.233999999999999986e+00,4.253000000000000114e+00,9.111029894588780209e-01,-9.475031906772277690e-01,-2.688777502049604529e+00,2.042431731999999101e+03,1.696778749754764419e+02,8.640000000000000568e+00,3.217000000000013404e+00,2.513281250000000411e-02,1.147263867119652669e+00,4.564804942223049977e+01,6.874000000000000554e+00,-1.309599999999999875e+00,-7.852500000000000036e-01,-1.700000000000000122e-02,5.727499999999998703e-01,1.358400000000000052e+00,1.357999999999999874e+00,8.586795243793969856e-01,7.091804436048738669e-01,1.851259685962731716e-01,1.685562930000000961e+02,-1.481723203531514059e+02,4.001000000000000334e+00,3.000000000000000000e+00
-3.890999999999996906e+00,-3.039843750000000011e-02,1.997822112403919270e+00,-6.572121058537693727e+01,1.355300000000000082e+01,-1.864299999999999624e+00,-9.390000000000000568e-01,5.699999999999999512e-02,8.547500000000000098e-01,1.992399999999999949e+00,1.793750000000000178e+00,9.246270695129717998e-01,-3.164001158499966104e-01,-1.349720571677599734e+00,5.110038089999999897e+02,-6.461003901758348889e+01,6.041000000000000369e+00,9.363000000000001322e+00,7.314843750000002420e-02,2.883866396355561079e+00,3.942485301009416787e+01,1.403200000000000003e+01,-3.017100000000000115e+00,-2.233750000000000124e+00,6.119999999999999885e-01,1.828500000000000014e+00,3.204199999999998383e+00,4.062250000000000583e+00,9.387421005307390320e-01,-7.484674609119472410e-02,-2.643278205112273849e+00,1.065220619000000625e+03,1.436972709895599394e+02,6.578999999999999737e+00,-3.890999999999996906e+00,-3.039843750000000011e-02,1.997822112403919270e+00,-6.572121058537693727e+01,1.355300000000000082e+01,-1.864299999999999624e+00,-9.390000000000000568e-01,5.699999999999999512e-02,8.547500000000000098e-01,1.992399999999999949e+00,1.793750000000000178e+00,9.246270695129717998e-01,-3.164001158499966104e-01,-1.349720571677599734e+00,5.110038089999999897e+02,-6.461003901758348889e+01,6.041000000000000369e+00,3.000000000000000000e+00
7.221000000000001862e+00,5.641406249999998679e-02,2.136193209921505520e+00,3.786632472925533222e+01,1.355300000000000082e+01,-2.426899999999999835e+00,-8.557500000000000107e-01,1.499999999999999944e-01,1.309749999999999970e+00,2.100099999999999856e+00,2.165499999999999758e+00,9.221941907485182721e-01,-4.333052185377991861e-01,-1.834007432950125693e+00,5.845125090000001364e+02,-3.576481132253500306e+01,6.041000000000000369e+00,3.353899999999998727e+01,2.620234375000000115e-01,3.080090191112621500e+00,1.175501787359240069e+01,1.403200000000000003e+01,-3.844199999999999839e+00,-1.987000000000000099e+00,7.755000000000000782e-01,2.133999999999999897e+00,4.277899999999999814e+00,4.121000000000000441e+00,9.293810644852105174e-01,-2.236553092188806324e-01,-2.722925114346849806e+00,1.223118319000000156e+03,1.448098923980186044e+02,6.578999999999999737e+00,7.221000000000001862e+00,5.641406249999998679e-02,2.136193209921505520e+00,3.786632472925533222e+01,1.355300000000000082e+01,-2.426899999999999835e+00,-8.557500000000000107e-01,1.499999999999999944e-01,1.309749999999999970e+00,2.100099999999999856e+00,2.165499999999999758e+00,9.221941907485182721e-01,-4.333052185377991861e-01,-1.834007432950125693e+00,5.845125090000001364e+02,-3.576481132253500306e+01,6.041000000000000369e+00,3.000000000000000000e+00
-3.741999999999998217e+00,-2.923437499999997913e-02,1.754636587571158479e+00,-6.001963741558216014e+01,9.827999999999999403e+00,-2.080899999999999750e+00,-8.552500000000000657e-01,-7.500000000000000590e-03,1.169750000000000068e+00,1.983699999999999797e+00,2.025000000000000355e+00,9.240961706869239567e-01,-5.317492282641064216e-01,-1.711497867953328367e+00,3.941893379999999070e+02,-7.816648698637254711e+01,4.258000000000000007e+00,6.099999999999921041e-01,4.765624999999994692e-03,3.137946724881313099e+00,6.584543947291942914e+02,1.772599999999999909e+01,-3.580799999999999983e+00,-1.118500000000000050e+00,4.239999999999999880e-01,1.908999999999999808e+00,3.184099999999999930e+00,3.027499999999999858e+00,9.293779351113597986e-01,-1.093949880977488576e+00,-2.435533551711055900e+00,1.260381742000000486e+03,7.255359358276780313e+01,6.179000000000000270e+00,-3.741999999999998217e+00,-2.923437499999997913e-02,1.754636587571158479e+00,-6.001963741558216014e+01,9.827999999999999403e+00,-2.080899999999999750e+00,-8.552500000000000657e-01,-7.500000000000000590e-03,1.169750000000000068e+00,1.983699999999999797e+00,2.025000000000000355e+00,9.240961706869239567e-01,-5.317492282641064216e-01,-1.711497867953328367e+00,3.941893379999999070e+02,-7.816648698637254711e+01,4.258000000000000007e+00,3.000000000000000000e+00
-3.529999999999995808e+00,-2.757812499999999500e-02,1.758825649622919318e+00,-6.377611420729000713e+01,9.827999999999999403e+00,-1.980399999999999716e+00,-8.662499999999999645e-01,-8.849999999999999534e-02,9.400000000000000577e-01,2.084999999999999964e+00,1.806249999999999911e+00,9.160672473980704389e-01,-2.850995503776392881e-01,-1.710293602262623835e+00,3.960612120000001255e+02,-6.261040734234563843e+01,4.258000000000000007e+00,3.673999999999982613e+00,2.870312499999997866e-02,3.010790415736411596e+00,1.048941679951717418e+02,1.703699999999999903e+01,-2.961899999999999977e+00,-1.181000000000000050e+00,3.180000000000000049e-01,1.385250000000000092e+00,3.184099999999999930e+00,2.566250000000000142e+00,9.272310105417095327e-01,-1.189447382954424537e+00,-2.291889772173242523e+00,1.160407398000000512e+03,5.340377450025197703e+01,5.490000000000000213e+00,-3.529999999999995808e+00,-2.757812499999999500e-02,1.758825649622919318e+00,-6.377611420729000713e+01,9.827999999999999403e+00,-1.980399999999999716e+00,-8.662499999999999645e-01,-8.849999999999999534e-02,9.400000000000000577e-01,2.084999999999999964e+00,1.806249999999999911e+00,9.160672473980704389e-01,-2.850995503776392881e-01,-1.710293602262623835e+00,3.960612120000001255e+02,-6.261040734234563843e+01,4.258000000000000007e+00,3.000000000000000000e+00
7.134999999999999787e+00,5.574218749999998446e-02,2.031675948593971714e+00,3.644772549685051644e+01,1.328099999999999881e+01,-1.784199999999999786e+00,-8.092500000000000249e-01,-2.114999999999999936e-01,9.322500000000000231e-01,2.280899999999999483e+00,1.741500000000000048e+00,9.216034720613518472e-01,-1.881355254935289656e-01,-1.585929121447104295e+00,5.287442370000001119e+02,-4.500592006170617054e+01,5.727999999999999758e+00,-1.400000000000126699e-01,-1.093750000000046074e-03,3.413810411030603564e+00,-3.121198090084991691e+03,1.893100000000000094e+01,-3.625299999999999745e+00,-1.278250000000000108e+00,4.499999999999999833e-02,1.894249999999999989e+00,4.513199999999999434e+00,3.172500000000000320e+00,9.202833149676797886e-01,-1.172520156209639230e+00,-2.510445268271892960e+00,1.491725148000000900e+03,5.819184738778650967e+01,5.956000000000000405e+00,7.134999999999999787e+00,5.574218749999998446e-02,2.031675948593971714e+00,3.644772549685051644e+01,1.328099999999999881e+01,-1.784199999999999786e+00,-8.092500000000000249e-01,-2.114999999999999936e-01,9.322500000000000231e-01,2.280899999999999483e+00,1.741500000000000048e+00,9.216034720613518472e-01,-1.881355254935289656e-01,-1.585929121447104295e+00,5.287442370000001119e+02,-4.500592006170617054e+01,5.727999999999999758e+00,3.000000000000000000e+00
1.671100000000000563e+01,1.305546874999999885e-01,1.920073813720263534e+00,1.470704614662161092e+01,1.328099999999999881e+01,-1.217100000000000071e+00,-7.229999999999999760e-01,-8.050000000000000211e-02,1.048249999999999904e+00,2.122600000000000264e+00,1.771249999999999769e+00,9.276233545303420591e-01,-3.654041082860070011e-01,-1.088702094888793326e+00,4.740771809999998823e+02,-6.219035276584452987e+01,5.727999999999999758e+00,-2.463199999999997303e+01,-1.924374999999999281e-01,3.105145753800254038e+00,-1.613586621006952981e+01,1.893100000000000094e+01,-2.487800000000000011e+00,-1.322750000000000092e+00,1.499999999999999944e-02,1.858500000000000041e+00,2.702099999999999724e+00,3.181250000000000355e+00,9.093246891557426048e-01,-1.653956637444956357e+00,-2.249831082143713523e+00,1.238907179999999926e+03,4.195816627297387669e+01,5.956000000000000405e+00,1.671100000000000563e+01,1.305546874999999885e-01,1.920073813720263534e+00,1.470704614662161092e+01,1.328099999999999881e+01,-1.217100000000000071e+00,-7.229999999999999760e-01,-8.050000000000000211e-02,1.048249999999999904e+00,2.122600000000000264e+00,1.771249999999999769e+00,9.276233545303420591e-01,-3.654041082860070011e-01,-1.088702094888793326e+00,4.740771809999998823e+02,-6.219035276584452987e+01,5.727999999999999758e+00,3.000000000000000000e+00
-2.159999999999949738e-01,-1.687499999999980682e-03,1.188277901458135277e+00,-7.041646823455697586e+02,5.858999999999999986e+00,-1.324600000000000000e+00,-8.322499999999999343e-01,-7.000000000000000146e-03,7.757500000000000506e-01,1.557699999999999640e+00,1.608000000000000096e+00,9.243695312090063343e-01,-3.787943906801263111e-02,-9.163005186678465641e-01,1.807369239999999877e+02,-1.058792978013109405e+02,2.822000000000000064e+00,-6.308999999999991282e+00,-4.928906249999998046e-02,2.508179270383273707e+00,-5.088713688525267997e+01,1.412000000000000099e+01,-2.853599999999999692e+00,-1.335749999999999993e+00,3.935000000000000164e-01,1.631250000000000089e+00,2.760099999999999998e+00,2.967000000000000082e+00,8.962318756081075755e-01,-1.040162227585944343e+00,-2.229921126059766223e+00,8.055542610000001105e+02,7.284263844487611550e+01,4.644000000000000128e+00,-2.159999999999949738e-01,-1.687499999999980682e-03,1.188277901458135277e+00,-7.041646823455697586e+02,5.858999999999999986e+00,-1.324600000000000000e+00,-8.322499999999999343e-01,-7.000000000000000146e-03,7.757500000000000506e-01,1.557699999999999640e+00,1.608000000000000096e+00,9.243695312090063343e-01,-3.787943906801263111e-02,-9.163005186678465641e-01,1.807369239999999877e+02,-1.058792978013109405e+02,2.822000000000000064e+00,3.000000000000000000e+00
-6.717000000000005855e+00,-5.247656249999998329e-02,1.640471902213105126e+00,-3.126103967296077357e+01,6.459999999999999964e+00,-1.980499999999999927e+00,-1.277000000000000135e+00,-1.030000000000000082e-01,1.027000000000000135e+00,2.420099999999999696e+00,2.304000000000000270e+00,9.511708692678659816e-01,1.228324669332391955e-01,-2.142335349410496637e+00,3.448194370000001072e+02,-1.111922671329997492e+01,3.053999999999999826e+00,-1.459299999999999997e+01,-1.140078124999999720e-01,2.388535601629472094e+00,-2.095063091952117418e+01,1.412000000000000099e+01,-2.853599999999999692e+00,-1.234499999999999931e+00,2.710000000000000187e-01,1.289499999999999869e+00,2.458899999999998975e+00,2.524000000000000021e+00,8.793317553566241118e-01,-1.155760059046960109e+00,-2.010873163490807247e+00,7.319168130000000474e+02,9.560524825039495411e+00,4.644000000000000128e+00,-6.717000000000005855e+00,-5.247656249999998329e-02,1.640471902213105126e+00,-3.126103967296077357e+01,6.459999999999999964e+00,-1.980499999999999927e+00,-1.277000000000000135e+00,-1.030000000000000082e-01,1.027000000000000135e+00,2.420099999999999696e+00,2.304000000000000270e+00,9.511708692678659816e-01,1.228324669332391955e-01,-2.142335349410496637e+00,3.448194370000001072e+02,-1.111922671329997492e+01,3.053999999999999826e+00,3.000000000000000000e+00
-4.322000000000009834e+00,-3.376562500000002132e-02,1.885361041702187990e+00,-5.583669906012954698e+01,9.198999999999999844e+00,-1.896599999999999842e+00,-1.507500000000000062e+00,-4.324999999999999956e-01,1.160749999999999948e+00,2.724899999999999878e+00,2.668250000000000011e+00,9.488431542967717958e-01,7.217652589068760394e-01,-2.130632427875318591e+00,4.551329760000000419e+02,3.252681305547039159e+01,5.793000000000000149e+00,-7.319999999999976525e-01,-5.718749999999994671e-03,1.953652508514100328e+00,-3.416222965707719368e+02,1.400099999999999945e+01,-1.986299999999999955e+00,-1.156749999999999945e+00,1.839999999999999969e-01,1.070000000000000062e+00,2.233200000000000074e+00,2.226750000000000007e+00,8.564750192284379393e-01,-7.158882165157898214e-01,-1.459960332357297386e+00,4.885492259999997486e+02,-1.933531066827573142e+01,5.080000000000000071e+00,-4.322000000000009834e+00,-3.376562500000002132e-02,1.885361041702187990e+00,-5.583669906012954698e+01,9.198999999999999844e+00,-1.896599999999999842e+00,-1.507500000000000062e+00,-4.324999999999999956e-01,1.160749999999999948e+00,2.724899999999999878e+00,2.668250000000000011e+00,9.488431542967717958e-01,7.217652589068760394e-01,-2.130632427875318591e+00,4.551329760000000419e+02,3.252681305547039159e+01,5.793000000000000149e+00,3.000000000000000000e+00
-6.974000000000001975e+00,-5.448437500000002931e-02,1.645336824294910016e+00,-3.019832427727966362e+01,8.332000000000000739e+00,-1.796300000000000008e+00,-1.424500000000000099e+00,-3.405000000000000249e-01,9.579999999999999627e-01,1.806399999999999562e+00,2.382500000000000284e+00,9.228879569484974565e-01,1.012196924297346978e+00,-1.426686570810445254e+00,3.468930320000001188e+02,-2.035616027050530263e+01,5.793000000000000149e+00,2.008999999999998565e+01,1.569531250000000266e-01,2.376841450129295819e+00,1.514363890575160809e+01,1.438799999999999812e+01,-2.797199999999999687e+00,-1.159250000000000114e+00,-1.749999999999999820e-02,1.213500000000000023e+00,3.669599999999999529e+00,2.372749999999999915e+00,8.892063297138983469e-01,-5.016536826880160088e-02,-2.270485510022603570e+00,7.262732240000000274e+02,7.457774544021274821e+00,5.466999999999999638e+00,-6.974000000000001975e+00,-5.448437500000002931e-02,1.645336824294910016e+00,-3.019832427727966362e+01,8.332000000000000739e+00,-1.796300000000000008e+00,-1.424500000000000099e+00,-3.405000000000000249e-01,9.579999999999999627e-01,1.806399999999999562e+00,2.382500000000000284e+00,9.228879569484974565e-01,1.012196924297346978e+00,-1.426686570810445254e+00,3.468930320000001188e+02,-2.035616027050530263e+01,5.793000000000000149e+00,3.000000000000000000e+00
1.800000000000018807e-01,1.406250000000004718e-03,1.675567410598850726e+00,1.191514603092512061e+03,9.443999999999999062e+00,-2.128099999999999881e+00,-9.379999999999999449e-01,-1.234999999999999987e-01,1.130500000000000060e+00,1.720499999999999696e+00,2.068500000000000227e+00,9.273854436304940219e-01,2.075250293333285867e-01,-1.684512138177362006e+00,3.593636000000000195e+02,-4.765928358169973933e+01,4.663000000000000256e+00,-8.029999999999963833e-01,-6.273437500000020317e-03,2.416492828314297459e+00,-3.851943736291769369e+02,1.406700000000000017e+01,-2.550699999999999967e+00,-1.076000000000000068e+00,-2.599999999999999881e-02,1.004249999999999865e+00,2.996100000000000207e+00,2.080249999999999932e+00,9.408048427159841909e-01,-4.970227900450044922e-01,-2.118618813204979467e+00,7.474530490000003056e+02,-3.777998079508261497e+01,5.466999999999999638e+00,1.800000000000018807e-01,1.406250000000004718e-03,1.675567410598850726e+00,1.191514603092512061e+03,9.443999999999999062e+00,-2.128099999999999881e+00,-9.379999999999999449e-01,-1.234999999999999987e-01,1.130500000000000060e+00,1.720499999999999696e+00,2.068500000000000227e+00,9.273854436304940219e-01,2.075250293333285867e-01,-1.684512138177362006e+00,3.593636000000000195e+02,-4.765928358169973933e+01,4.663000000000000256e+00,3.000000000000000000e+00
-1.235999999999995991e+00,-9.656249999999970413e-03,1.586357465023548130e+00,-1.642829737241220016e+02,9.443999999999999062e+00,-2.019499999999999851e+00,-8.574999999999999289e-01,-1.005000000000000060e-01,8.605000000000000426e-01,1.669899999999999718e+00,1.717999999999999972e+00,9.244048400157273138e-01,1.454459103900582195e-01,-1.261386285635194060e+00,3.221277759999997556e+02,-8.716416210578532286e+01,4.663000000000000256e+00,1.144100000000000783e+01,8.938281249999996403e-02,2.704143721682908286e+00,3.025350899181998088e+01,1.532399999999999984e+01,-3.060400000000000009e+00,-1.452749999999999986e+00,1.829999999999999960e-01,1.471249999999999947e+00,3.270399999999999530e+00,2.923999999999999932e+00,9.391614701822991185e-01,-3.099099193659061169e-01,-2.440294272736529102e+00,9.370089669999997568e+02,2.276652586770481079e+01,6.724000000000000199e+00,-1.235999999999995991e+00,-9.656249999999970413e-03,1.586357465023548130e+00,-1.642829737241220016e+02,9.443999999999999062e+00,-2.019499999999999851e+00,-8.574999999999999289e-01,-1.005000000000000060e-01,8.605000000000000426e-01,1.669899999999999718e+00,1.717999999999999972e+00,9.244048400157273138e-01,1.454459103900582195e-01,-1.261386285635194060e+00,3.221277759999997556e+02,-8.716416210578532286e+01,4.663000000000000256e+00,3.000000000000000000e+00
7.399999999999951061e-01,5.781249999999994726e-03,1.816596439505328675e+00,3.142220868333544104e+02,1.233500000000000085e+01,-1.850099999999999856e+00,-9.387499999999999734e-01,1.549999999999999989e-02,1.133000000000000007e+00,1.774799999999999933e+00,2.071749999999999758e+00,9.131814836179443784e-01,-6.631677735423642250e-01,-1.081852470546629252e+00,4.224071739999999409e+02,-6.054087882535370113e+01,5.147000000000000242e+00,1.720000000000000995e+01,1.343749999999999944e-01,2.726410672706883087e+00,2.028956779688843426e+01,1.633299999999999841e+01,-3.031000000000000139e+00,-1.516999999999999904e+00,2.315000000000000113e-01,1.606999999999999984e+00,3.215399999999999814e+00,3.123999999999999666e+00,9.251151071614256427e-01,-3.751664723090111231e-01,-2.426733080877071735e+00,9.537755900000003066e+02,4.138185722471436634e+01,6.724000000000000199e+00,7.399999999999951061e-01,5.781249999999994726e-03,1.816596439505328675e+00,3.142220868333544104e+02,1.233500000000000085e+01,-1.850099999999999856e+00,-9.387499999999999734e-01,1.549999999999999989e-02,1.133000000000000007e+00,1.774799999999999933e+00,2.071749999999999758e+00,9.131814836179443784e-01,-6.631677735423642250e-01,-1.081852470546629252e+00,4.224071739999999409e+02,-6.054087882535370113e+01,5.147000000000000242e+00,3.000000000000000000e+00
