-4.100000000000002254e-02,-6.406249999999999185e-04,1.915754354319402358e-02,-2.990445821376628288e+01,7.999999999999998779e-02,-2.579999999999999655e-02,-1.400000000000000029e-02,-1.500000000000000031e-03,1.549999999999999989e-02,2.340000000000000413e-02,2.949999999999999845e-02,8.005198864448981322e-01,-2.945594511711714381e-01,6.187412254873709571e+03,2.351500000000000118e-02,-5.519157002614639396e+02,3.599999999999999728e-02,3.649999999999999911e-01,5.703124999999999861e-03,2.399653600489818836e-02,4.207611792639682768e+00,1.010000000000000064e-01,-2.709999999999999909e-02,-8.000000000000000167e-03,5.000000000000000104e-03,2.599999999999999881e-02,3.580000000000001237e-02,3.400000000000000244e-02,8.508003041509532016e-01,-1.600184630161878840e-01,3.999349364650247026e+03,3.893500000000001127e-02,-4.822230294908360406e+02,5.500000000000000028e-02,-4.100000000000002254e-02,-6.406249999999999185e-04,1.915754354319402358e-02,-2.990445821376628288e+01,7.999999999999998779e-02,-2.579999999999999655e-02,-1.400000000000000029e-02,-1.500000000000000031e-03,1.549999999999999989e-02,2.340000000000000413e-02,2.949999999999999845e-02,8.005198864448981322e-01,-2.945594511711714381e-01,6.187412254873709571e+03,2.351500000000000118e-02,-5.519157002614639396e+02,3.599999999999999728e-02,2.000000000000000000e+00
-2.250000000000000056e-01,-3.515624999999999653e-03,2.754711429277801812e-02,-7.835623621056859278e+00,1.629999999999999782e-01,-3.799999999999999906e-02,-2.324999999999999983e-02,-3.000000000000000062e-03,1.425000000000000051e-02,2.400000000000000050e-02,3.749999999999999861e-02,2.352900626419017482e-01,3.707218832741674963e-01,5.152455166349960564e+03,4.935700000000000504e-02,-5.111387143375254709e+02,8.599999999999999312e-02,-1.700000000000005673e-02,-2.656250000000002359e-04,4.066949186256665211e-02,-1.531086752473096055e+02,1.779999999999999916e-01,-4.880000000000000310e-02,-2.525000000000000161e-02,0.000000000000000000e+00,3.724999999999999839e-02,5.150000000000001105e-02,6.250000000000000000e-02,8.268505463802330313e-01,-4.530199257217400466e-01,1.661879608535640500e+03,1.058610000000000245e-01,-4.311824444695143939e+02,6.300000000000000044e-02,-2.250000000000000056e-01,-3.515624999999999653e-03,2.754711429277801812e-02,-7.835623621056859278e+00,1.629999999999999782e-01,-3.799999999999999906e-02,-2.324999999999999983e-02,-3.000000000000000062e-03,1.425000000000000051e-02,2.400000000000000050e-02,3.749999999999999861e-02,2.352900626419017482e-01,3.707218832741674963e-01,5.152455166349960564e+03,4.935700000000000504e-02,-5.111387143375254709e+02,8.599999999999999312e-02,2.000000000000000000e+00
2.239999999999999492e-01,3.500000000000000507e-03,2.608639492149116348e-02,7.453255691854616671e+00,1.629999999999999782e-01,-2.500000000000000139e-02,-8.999999999999999320e-03,3.000000000000000062e-03,1.625000000000000056e-02,3.200000000000000067e-02,2.525000000000000161e-02,1.337998254959588407e-01,1.414980406605101104e-01,6.680077012135278892e+03,4.433600000000000735e-02,-5.503032312915598823e+02,8.599999999999999312e-02,-3.100000000000001643e-01,-4.843749999999999965e-03,4.752342144603542706e-02,-9.811287008213765759e+00,1.859999999999999987e-01,-7.209999999999999742e-02,-4.224999999999999589e-02,-6.499999999999999702e-03,4.000000000000000083e-02,5.870000000000000218e-02,8.224999999999998979e-02,8.809562889510392791e-01,-1.238194487434658847e-01,8.870290544094078768e+02,1.460440000000000349e-01,-4.396959013022659519e+02,7.099999999999999367e-02,2.239999999999999492e-01,3.500000000000000507e-03,2.608639492149116348e-02,7.453255691854616671e+00,1.629999999999999782e-01,-2.500000000000000139e-02,-8.999999999999999320e-03,3.000000000000000062e-03,1.625000000000000056e-02,3.200000000000000067e-02,2.525000000000000161e-02,1.337998254959588407e-01,1.414980406605101104e-01,6.680077012135278892e+03,4.433600000000000735e-02,-5.503032312915598823e+02,8.599999999999999312e-02,2.000000000000000000e+00
-2.789999999999999702e-01,-4.359374999999999535e-03,7.952660073591336087e-02,-1.824266110071130953e+01,4.570000000000000173e-01,-1.134999999999999759e-01,-2.049999999999999739e-02,4.000000000000000083e-03,1.625000000000000056e-02,4.599999999999999922e-02,3.674999999999999795e-02,7.654464924792138136e-01,5.929568706376596721e-01,8.495163700570092260e+02,4.059829999999999828e-01,-5.070456962268573307e+02,2.700000000000000178e-01,4.929999999999998828e-01,7.703124999999999903e-03,9.706210635585020563e-02,1.260035457763572708e+01,7.439999999999999947e-01,-5.079999999999999793e-02,-2.825000000000000080e-02,1.099999999999999936e-02,5.399999999999999939e-02,6.750000000000001832e-02,8.225000000000000366e-02,5.763783472747452397e-01,-1.923716451330617638e-01,1.093087323459407116e+03,6.067450000000000898e-01,-4.220244154191099142e+02,3.830000000000000071e-01,-2.789999999999999702e-01,-4.359374999999999535e-03,7.952660073591336087e-02,-1.824266110071130953e+01,4.570000000000000173e-01,-1.134999999999999759e-01,-2.049999999999999739e-02,4.000000000000000083e-03,1.625000000000000056e-02,4.599999999999999922e-02,3.674999999999999795e-02,7.654464924792138136e-01,5.929568706376596721e-01,8.495163700570092260e+02,4.059829999999999828e-01,-5.070456962268573307e+02,2.700000000000000178e-01,2.000000000000000000e+00
-4.219999999999995977e-01,-6.593749999999998918e-03,9.793536113650420927e-02,-1.485275619131817670e+01,4.570000000000000173e-01,-1.170999999999999958e-01,-7.075000000000000733e-02,-1.949999999999999997e-02,2.375000000000000028e-02,1.524000000000000354e-01,9.450000000000000067e-02,8.315304595074672900e-01,7.444944955776812145e-01,3.403369777811533936e+02,6.166279999999998429e-01,-4.018695241944618033e+02,2.700000000000000178e-01,1.630000000000001170e-01,2.546874999999995323e-03,1.062551365945871573e-01,4.171980823345761280e+01,7.439999999999999947e-01,-7.899999999999998690e-02,-2.274999999999999939e-02,1.250000000000000069e-02,5.650000000000000161e-02,6.970000000000001195e-02,7.925000000000000100e-02,6.252253995807410814e-01,-3.509686779759085828e-01,6.975717611314033775e+02,7.229849999999998778e-01,-4.126009953274453892e+02,3.830000000000000071e-01,-4.219999999999995977e-01,-6.593749999999998918e-03,9.793536113650420927e-02,-1.485275619131817670e+01,4.570000000000000173e-01,-1.170999999999999958e-01,-7.075000000000000733e-02,-1.949999999999999997e-02,2.375000000000000028e-02,1.524000000000000354e-01,9.450000000000000067e-02,8.315304595074672900e-01,7.444944955776812145e-01,3.403369777811533936e+02,6.166279999999998429e-01,-4.018695241944618033e+02,2.700000000000000178e-01,2.000000000000000000e+00
3.549999999999998712e-01,5.546874999999999722e-03,6.246772408799903392e-02,1.126178687783644605e+01,3.210000000000000075e-01,-5.949999999999999734e-02,-3.150000000000000022e-02,-6.500000000000000569e-03,3.300000000000000155e-02,6.170000000000000484e-02,6.450000000000000178e-02,9.355633938878384903e-01,1.012408220137729575e+00,1.188894355639936293e+03,2.517109999999999626e-01,-4.325455932003112025e+02,2.059999999999999887e-01,-1.214999999999999858e+00,-1.898437500000000125e-02,5.996626452314146594e-02,-3.158716814387698246e+00,3.379999999999999671e-01,-7.269999999999998685e-02,-5.600000000000000117e-02,-1.949999999999999997e-02,1.499999999999999944e-02,6.150000000000001299e-02,7.100000000000000755e-02,8.018473448221921096e-01,-9.766946313687074888e-01,1.598471693834818780e+03,2.532069999999999599e-01,-4.131848775186825833e+02,9.099999999999999756e-02,3.549999999999998712e-01,5.546874999999999722e-03,6.246772408799903392e-02,1.126178687783644605e+01,3.210000000000000075e-01,-5.949999999999999734e-02,-3.150000000000000022e-02,-6.500000000000000569e-03,3.300000000000000155e-02,6.170000000000000484e-02,6.450000000000000178e-02,9.355633938878384903e-01,1.012408220137729575e+00,1.188894355639936293e+03,2.517109999999999626e-01,-4.325455932003112025e+02,2.059999999999999887e-01,2.000000000000000000e+00
3.909999999999999587e-01,6.109375000000000222e-03,2.474123404580650526e-02,4.049716058648635375e+00,1.000000000000000056e-01,-2.569999999999999715e-02,-1.625000000000000056e-02,8.500000000000000611e-03,2.199999999999999872e-02,3.440000000000000696e-02,3.824999999999999928e-02,8.224255196071121876e-01,2.037435840015217881e-01,3.844412470765331818e+03,4.156499999999999778e-02,-5.084265158635818693e+02,6.099999999999999867e-02,-5.551115123125782702e-17,-4.336808689942017736e-19,4.680244384644887540e-02,-1.079190879574506080e+17,1.499999999999999944e-01,-6.109999999999999459e-02,-4.249999999999999611e-02,0.000000000000000000e+00,4.299999999999999656e-02,6.570000000000000839e-02,8.549999999999999267e-02,9.293744204294173139e-01,3.400518553377745307e-02,7.722771949052709033e+02,1.401899999999999813e-01,-4.220430076263606907e+02,7.499999999999999722e-02,3.909999999999999587e-01,6.109375000000000222e-03,2.474123404580650526e-02,4.049716058648635375e+00,1.000000000000000056e-01,-2.569999999999999715e-02,-1.625000000000000056e-02,8.500000000000000611e-03,2.199999999999999872e-02,3.440000000000000696e-02,3.824999999999999928e-02,8.224255196071121876e-01,2.037435840015217881e-01,3.844412470765331818e+03,4.156499999999999778e-02,-5.084265158635818693e+02,6.099999999999999867e-02,2.000000000000000000e+00
2.049999999999999600e-01,3.203125000000000243e-03,2.786585034113215481e-02,8.699582545524183530e+00,1.209999999999999964e-01,-2.969999999999999724e-02,-1.949999999999999997e-02,0.000000000000000000e+00,2.299999999999999961e-02,3.799999999999999906e-02,4.249999999999999611e-02,8.623878570629074369e-01,1.630240033823688039e-01,3.007183568998311785e+03,5.035300000000000192e-02,-5.048546724701249104e+02,6.300000000000000044e-02,7.359999999999998765e-01,1.149999999999999981e-02,4.080096506211586954e-02,3.547910005401380129e+00,1.440000000000000169e-01,-4.700000000000000011e-02,-1.875000000000000278e-02,1.849999999999999908e-02,4.549999999999999878e-02,5.840000000000000052e-02,6.425000000000000155e-02,9.222489722363016451e-01,-3.613519822239858459e-01,1.155592984293269865e+03,1.150059999999999694e-01,-4.410844171653188255e+02,7.499999999999999722e-02,2.049999999999999600e-01,3.203125000000000243e-03,2.786585034113215481e-02,8.699582545524183530e+00,1.209999999999999964e-01,-2.969999999999999724e-02,-1.949999999999999997e-02,0.000000000000000000e+00,2.299999999999999961e-02,3.799999999999999906e-02,4.249999999999999611e-02,8.623878570629074369e-01,1.630240033823688039e-01,3.007183568998311785e+03,5.035300000000000192e-02,-5.048546724701249104e+02,6.300000000000000044e-02,2.000000000000000000e+00
-2.949999999999999845e-01,-4.609375000000000625e-03,3.088770851179114402e-02,-6.701062185608924970e+00,1.209999999999999964e-01,-3.840000000000000357e-02,-2.525000000000000161e-02,-1.299999999999999940e-02,1.499999999999999944e-02,4.920000000000001456e-02,4.025000000000000105e-02,8.436298753886793955e-01,6.809783287836873589e-01,2.642372493123646564e+03,6.241900000000001614e-02,-4.955849287111378203e+02,6.300000000000000044e-02,1.679999999999999549e-01,2.624999999999999729e-03,4.002870064091514080e-02,1.524902881558672263e+01,1.360000000000000098e-01,-5.839999999999999358e-02,-3.699999999999999817e-02,1.499999999999999944e-02,3.225000000000000089e-02,5.140000000000000818e-02,6.925000000000000600e-02,8.936998095995007940e-01,-4.162277353929649815e-01,1.186241760838087657e+03,1.029880000000000517e-01,-4.431245181482575504e+02,6.500000000000000222e-02,-2.949999999999999845e-01,-4.609375000000000625e-03,3.088770851179114402e-02,-6.701062185608924970e+00,1.209999999999999964e-01,-3.840000000000000357e-02,-2.525000000000000161e-02,-1.299999999999999940e-02,1.499999999999999944e-02,4.920000000000001456e-02,4.025000000000000105e-02,8.436298753886793955e-01,6.809783287836873589e-01,2.642372493123646564e+03,6.241900000000001614e-02,-4.955849287111378203e+02,6.300000000000000044e-02,2.000000000000000000e+00
-1.270000000000000850e-01,-1.984375000000000028e-03,2.440894571380285843e-02,-1.230057106837309355e+01,1.100000000000000006e-01,-3.239999999999999825e-02,-1.924999999999999975e-02,-6.500000000000000569e-03,1.499999999999999944e-02,3.210000000000001047e-02,3.425000000000000266e-02,7.942994949460799869e-01,3.493184060396593016e-01,4.481407587041268016e+03,3.838299999999999351e-02,-5.170451644660320198e+02,5.700000000000000205e-02,-4.290000000000000480e-01,-6.703125000000000749e-03,3.416443677619133285e-02,-5.096792432811760420e+00,1.360000000000000098e-01,-5.379999999999999366e-02,-3.350000000000000200e-02,-2.000000000000000042e-03,1.625000000000000056e-02,3.150000000000001410e-02,4.975000000000000255e-02,8.932514739158238237e-01,-7.217170840631299822e-02,1.977217425766698170e+03,7.757700000000000706e-02,-4.931748865715338752e+02,6.500000000000000222e-02,-1.270000000000000850e-01,-1.984375000000000028e-03,2.440894571380285843e-02,-1.230057106837309355e+01,1.100000000000000006e-01,-3.239999999999999825e-02,-1.924999999999999975e-02,-6.500000000000000569e-03,1.499999999999999944e-02,3.210000000000001047e-02,3.425000000000000266e-02,7.942994949460799869e-01,3.493184060396593016e-01,4.481407587041268016e+03,3.838299999999999351e-02,-5.170451644660320198e+02,5.700000000000000205e-02,2.000000000000000000e+00
3.230000000000000648e-01,5.046875000000001013e-03,2.480765361202818403e-02,4.915448393714561881e+00,1.250000000000000000e-01,-2.779999999999999832e-02,-8.000000000000000167e-03,3.000000000000000062e-03,1.824999999999999886e-02,3.580000000000001237e-02,2.624999999999999903e-02,7.683792299759709676e-01,3.260092748002018093e-01,5.620437656316267748e+03,4.101700000000000484e-02,-5.188640778039347197e+02,7.399999999999999634e-02,9.999999999998482325e-04,1.562499999999958020e-05,3.861730998994331032e-02,2.471507839356438126e+03,1.849999999999999978e-01,-5.079999999999998406e-02,-1.849999999999999908e-02,0.000000000000000000e+00,2.174999999999999850e-02,5.170000000000000290e-02,4.024999999999999412e-02,8.528714188780243122e-01,-3.894491971539933983e-01,2.218636274007667453e+03,9.544300000000002782e-02,-4.429929398666847078e+02,7.499999999999999722e-02,3.230000000000000648e-01,5.046875000000001013e-03,2.480765361202818403e-02,4.915448393714561881e+00,1.250000000000000000e-01,-2.779999999999999832e-02,-8.000000000000000167e-03,3.000000000000000062e-03,1.824999999999999886e-02,3.580000000000001237e-02,2.624999999999999903e-02,7.683792299759709676e-01,3.260092748002018093e-01,5.620437656316267748e+03,4.101700000000000484e-02,-5.188640778039347197e+02,7.399999999999999634e-02,2.000000000000000000e+00
3.279999999999999583e-01,5.125000000000000215e-03,4.566607739887453693e-02,8.910454126609664627e+00,1.990000000000000102e-01,-4.479999999999999261e-02,-2.674999999999999947e-02,-1.500000000000000031e-03,2.224999999999999895e-02,8.240000000000002878e-02,4.900000000000000189e-02,8.937501170718914478e-01,5.227345387263887533e-01,1.410742309526692907e+03,1.351460000000000161e-01,-4.838450675014349827e+02,1.110000000000000014e-01,2.219999999999999751e-01,3.468750000000000479e-03,5.794878362345063511e-02,1.670595563919297533e+01,2.610000000000000098e-01,-7.319999999999998730e-02,-2.700000000000000316e-02,3.500000000000000073e-03,3.999999999999999389e-02,6.770000000000001017e-02,6.700000000000000400e-02,8.935338044598829521e-01,-3.532375063402656834e-02,9.020123157570245667e+02,2.156860000000000166e-01,-3.871694063958072434e+02,1.360000000000000098e-01,3.279999999999999583e-01,5.125000000000000215e-03,4.566607739887453693e-02,8.910454126609664627e+00,1.990000000000000102e-01,-4.479999999999999261e-02,-2.674999999999999947e-02,-1.500000000000000031e-03,2.224999999999999895e-02,8.240000000000002878e-02,4.900000000000000189e-02,8.937501170718914478e-01,5.227345387263887533e-01,1.410742309526692907e+03,1.351460000000000161e-01,-4.838450675014349827e+02,1.110000000000000014e-01,2.000000000000000000e+00
-5.200000000000010170e-02,-8.125000000000002880e-04,5.001620831040673454e-02,-6.155841022819288355e+01,1.990000000000000102e-01,-6.439999999999999891e-02,-3.649999999999999772e-02,-8.000000000000000167e-03,2.699999999999999969e-02,8.360000000000002152e-02,6.350000000000000089e-02,9.319970009681224354e-01,5.362115183202077473e-01,1.019572741420086345e+03,1.601460000000000106e-01,-4.525814048253351416e+02,1.110000000000000014e-01,-5.300000000000000266e-01,-8.281249999999996947e-03,7.302770637530320297e-02,-8.818440015130956766e+00,2.949999999999999845e-01,-1.058999999999999941e-01,-6.825000000000000511e-02,-3.000000000000000062e-03,2.475000000000000117e-02,1.087000000000000327e-01,9.299999999999999933e-02,9.309006462643831803e-01,2.723240185902514043e-01,4.581769441390315478e+02,3.457040000000000668e-01,-4.160053050842508355e+02,1.479999999999999927e-01,-5.200000000000010170e-02,-8.125000000000002880e-04,5.001620831040673454e-02,-6.155841022819288355e+01,1.990000000000000102e-01,-6.439999999999999891e-02,-3.649999999999999772e-02,-8.000000000000000167e-03,2.699999999999999969e-02,8.360000000000002152e-02,6.350000000000000089e-02,9.319970009681224354e-01,5.362115183202077473e-01,1.019572741420086345e+03,1.601460000000000106e-01,-4.525814048253351416e+02,1.110000000000000014e-01,2.000000000000000000e+00
-2.189999999999998614e-01,-3.421875000000000437e-03,3.177499247024891116e-02,-9.285842548383241635e+00,1.529999999999999971e-01,-4.379999999999999172e-02,-2.375000000000000028e-02,-2.000000000000000042e-03,1.750000000000000167e-02,3.140000000000000430e-02,4.125000000000000194e-02,8.388903299083769749e-01,2.442863809846617870e-02,2.932243796825495338e+03,6.536699999999999455e-02,-5.075307466076366154e+02,7.799999999999999989e-02,-4.999999999999985012e-02,-7.812499999999998265e-04,6.132252562017891789e-02,-7.849283279382903800e+01,2.949999999999999845e-01,-1.006999999999999978e-01,-2.850000000000000103e-02,1.349999999999999985e-02,3.125000000000000000e-02,5.310000000000003606e-02,5.974999999999999756e-02,8.864346937104730095e-01,-3.095459721818230592e-01,8.131143265931024189e+02,2.407080000000000330e-01,-4.218888449814388082e+02,1.479999999999999927e-01,-2.189999999999998614e-01,-3.421875000000000437e-03,3.177499247024891116e-02,-9.285842548383241635e+00,1.529999999999999971e-01,-4.379999999999999172e-02,-2.375000000000000028e-02,-2.000000000000000042e-03,1.750000000000000167e-02,3.140000000000000430e-02,4.125000000000000194e-02,8.388903299083769749e-01,2.442863809846617870e-02,2.932243796825495338e+03,6.536699999999999455e-02,-5.075307466076366154e+02,7.799999999999999989e-02,2.000000000000000000e+00
